Power(W), TimePDU(S), TimeNODE(mS)
157, 1558421249, 1558421249626
157, 1558421249, 1558421249705
157, 1558421249, 1558421249783
157, 1558421249, 1558421249859
200, 1558421250, 1558421249937
200, 1558421250, 1558421250015
200, 1558421250, 1558421250093
200, 1558421250, 1558421250172
200, 1558421250, 1558421250249
200, 1558421250, 1558421250329
200, 1558421250, 1558421250406
200, 1558421250, 1558421250484
200, 1558421250, 1558421250563
200, 1558421250, 1558421250640
200, 1558421250, 1558421250717
200, 1558421250, 1558421250795
267, 1558421250, 1558421250877
267, 1558421251, 1558421250955
267, 1558421251, 1558421251034
267, 1558421251, 1558421251112
267, 1558421251, 1558421251191
267, 1558421251, 1558421251268
267, 1558421251, 1558421251347
267, 1558421251, 1558421251425
267, 1558421251, 1558421251502
267, 1558421251, 1558421251578
267, 1558421251, 1558421251657
267, 1558421251, 1558421251735
267, 1558421251, 1558421251813
269, 1558421251, 1558421251890
269, 1558421252, 1558421251969
269, 1558421252, 1558421252047
269, 1558421252, 1558421252126
269, 1558421252, 1558421252204
269, 1558421252, 1558421252282
269, 1558421252, 1558421252359
269, 1558421252, 1558421252437
269, 1558421252, 1558421252516
269, 1558421252, 1558421252594
269, 1558421252, 1558421252671
269, 1558421252, 1558421252748
269, 1558421252, 1558421252825
273, 1558421252, 1558421252904
273, 1558421253, 1558421252985
273, 1558421253, 1558421253063
273, 1558421253, 1558421253140
273, 1558421253, 1558421253216
273, 1558421253, 1558421253293
273, 1558421253, 1558421253372
273, 1558421253, 1558421253450
273, 1558421253, 1558421253529
273, 1558421253, 1558421253608
273, 1558421253, 1558421253687
273, 1558421253, 1558421253766
273, 1558421253, 1558421253844
274, 1558421254, 1558421253925
274, 1558421254, 1558421254003
274, 1558421254, 1558421254083
274, 1558421254, 1558421254160
274, 1558421254, 1558421254235
274, 1558421254, 1558421254313
274, 1558421254, 1558421254391
274, 1558421254, 1558421254468
274, 1558421254, 1558421254545
274, 1558421254, 1558421254623
274, 1558421254, 1558421254699
274, 1558421254, 1558421254777
274, 1558421254, 1558421254856
275, 1558421254, 1558421254933
275, 1558421255, 1558421255012
275, 1558421255, 1558421255089
275, 1558421255, 1558421255166
275, 1558421255, 1558421255243
275, 1558421255, 1558421255320
275, 1558421255, 1558421255433
275, 1558421255, 1558421255550
275, 1558421255, 1558421255664
275, 1558421255, 1558421255777
273, 1558421255, 1558421255888
273, 1558421256, 1558421256004
273, 1558421256, 1558421256118
273, 1558421256, 1558421256233
273, 1558421256, 1558421256345
273, 1558421256, 1558421256458
273, 1558421256, 1558421256571
273, 1558421256, 1558421256684
273, 1558421256, 1558421256798
273, 1558421256, 1558421256911
273, 1558421257, 1558421257026
273, 1558421257, 1558421257143
273, 1558421257, 1558421257255
273, 1558421257, 1558421257365
273, 1558421257, 1558421257478
273, 1558421257, 1558421257592
273, 1558421257, 1558421257705
273, 1558421257, 1558421257815
276, 1558421257, 1558421257927
276, 1558421258, 1558421258039
276, 1558421258, 1558421258153
276, 1558421258, 1558421258265
276, 1558421258, 1558421258378
276, 1558421258, 1558421258492
276, 1558421258, 1558421258605
276, 1558421258, 1558421258719
276, 1558421258, 1558421258832
273, 1558421258, 1558421258947
273, 1558421259, 1558421259064
273, 1558421259, 1558421259177
273, 1558421259, 1558421259287
273, 1558421259, 1558421259401
273, 1558421259, 1558421259514
273, 1558421259, 1558421259628
273, 1558421259, 1558421259741
274, 1558421259, 1558421259855
274, 1558421260, 1558421259974
