Power(W), TimePDU(S), TimeNODE(mS)
161, 1558330928, 1558330926912
161, 1558330928, 1558330927010
161, 1558330928, 1558330927109
161, 1558330928, 1558330927208
161, 1558330928, 1558330927306
161, 1558330928, 1558330927405
161, 1558330928, 1558330927503
161, 1558330928, 1558330927602
161, 1558330928, 1558330927702
225, 1558330929, 1558330927805
225, 1558330929, 1558330927904
225, 1558330929, 1558330927997
225, 1558330929, 1558330928090
225, 1558330929, 1558330928185
225, 1558330929, 1558330928279
225, 1558330929, 1558330928373
225, 1558330929, 1558330928469
225, 1558330929, 1558330928564
225, 1558330929, 1558330928660
242, 1558330929, 1558330928754
242, 1558330930, 1558330928854
242, 1558330930, 1558330928948
242, 1558330930, 1558330929044
242, 1558330930, 1558330929139
242, 1558330930, 1558330929234
242, 1558330930, 1558330929330
242, 1558330930, 1558330929426
242, 1558330930, 1558330929520
242, 1558330930, 1558330929616
242, 1558330930, 1558330929711
242, 1558330931, 1558330929813
242, 1558330931, 1558330929911
242, 1558330931, 1558330930007
242, 1558330931, 1558330930102
242, 1558330931, 1558330930197
242, 1558330931, 1558330930293
242, 1558330931, 1558330930387
242, 1558330931, 1558330930483
242, 1558330931, 1558330930578
242, 1558330931, 1558330930674
242, 1558330931, 1558330930770
242, 1558330932, 1558330930870
242, 1558330932, 1558330930969
242, 1558330932, 1558330931066
242, 1558330932, 1558330931165
242, 1558330932, 1558330931264
242, 1558330932, 1558330931363
242, 1558330932, 1558330931461
242, 1558330932, 1558330931559
242, 1558330932, 1558330931659
241, 1558330932, 1558330931758
241, 1558330933, 1558330931859
241, 1558330933, 1558330931958
241, 1558330933, 1558330932056
241, 1558330933, 1558330932151
241, 1558330933, 1558330932246
241, 1558330933, 1558330932341
241, 1558330933, 1558330932436
241, 1558330933, 1558330932532
241, 1558330933, 1558330932628
241, 1558330933, 1558330932724
241, 1558330933, 1558330932821
241, 1558330934, 1558330932920
241, 1558330934, 1558330933018
241, 1558330934, 1558330933118
241, 1558330934, 1558330933217
241, 1558330934, 1558330933312
241, 1558330934, 1558330933407
241, 1558330934, 1558330933503
241, 1558330934, 1558330933597
241, 1558330934, 1558330933693
240, 1558330935, 1558330933792
240, 1558330935, 1558330933887
240, 1558330935, 1558330933983
240, 1558330935, 1558330934079
240, 1558330935, 1558330934177
240, 1558330935, 1558330934276
240, 1558330935, 1558330934375
240, 1558330935, 1558330934477
240, 1558330935, 1558330934580
240, 1558330935, 1558330934684
243, 1558330935, 1558330934788
243, 1558330936, 1558330934894
243, 1558330936, 1558330934998
243, 1558330936, 1558330935098
243, 1558330936, 1558330935202
243, 1558330936, 1558330935306
243, 1558330936, 1558330935408
243, 1558330936, 1558330935511
