Power(W), TimePDU(S), TimeNODE(mS)
247, 1558792443, 1558792444134
247, 1558792443, 1558792444257
280, 1558792443, 1558792444380
280, 1558792444, 1558792444504
280, 1558792444, 1558792444627
280, 1558792444, 1558792444748
280, 1558792444, 1558792444869
280, 1558792444, 1558792444988
280, 1558792444, 1558792445105
280, 1558792444, 1558792445222
352, 1558792444, 1558792445340
352, 1558792445, 1558792445459
352, 1558792445, 1558792445577
352, 1558792445, 1558792445694
352, 1558792445, 1558792445812
352, 1558792445, 1558792445931
352, 1558792445, 1558792446049
352, 1558792445, 1558792446167
352, 1558792445, 1558792446287
375, 1558792445, 1558792446407
375, 1558792446, 1558792446530
375, 1558792446, 1558792446649
375, 1558792446, 1558792446768
375, 1558792446, 1558792446886
375, 1558792446, 1558792447003
375, 1558792446, 1558792447117
375, 1558792446, 1558792447234
375, 1558792446, 1558792447352
375, 1558792447, 1558792447471
375, 1558792447, 1558792447586
375, 1558792447, 1558792447702
375, 1558792447, 1558792447818
375, 1558792447, 1558792447897
375, 1558792447, 1558792447976
375, 1558792447, 1558792448054
375, 1558792447, 1558792448134
375, 1558792447, 1558792448210
375, 1558792447, 1558792448288
375, 1558792447, 1558792448365
377, 1558792448, 1558792448446
377, 1558792448, 1558792448526
377, 1558792448, 1558792448603
377, 1558792448, 1558792448681
377, 1558792448, 1558792448758
377, 1558792448, 1558792448834
377, 1558792448, 1558792448912
377, 1558792448, 1558792448989
377, 1558792448, 1558792449065
377, 1558792448, 1558792449143
377, 1558792448, 1558792449219
377, 1558792448, 1558792449297
377, 1558792448, 1558792449376
376, 1558792448, 1558792449455
376, 1558792449, 1558792449535
376, 1558792449, 1558792449613
376, 1558792449, 1558792449692
376, 1558792449, 1558792449770
376, 1558792449, 1558792449848
376, 1558792449, 1558792449926
376, 1558792449, 1558792450005
376, 1558792449, 1558792450084
376, 1558792449, 1558792450162
376, 1558792449, 1558792450239
376, 1558792449, 1558792450317
377, 1558792449, 1558792450395
377, 1558792450, 1558792450475
377, 1558792450, 1558792450555
377, 1558792450, 1558792450633
377, 1558792450, 1558792450711
377, 1558792450, 1558792450788
377, 1558792450, 1558792450867
377, 1558792450, 1558792450944
377, 1558792450, 1558792451023
377, 1558792450, 1558792451100
377, 1558792450, 1558792451178
377, 1558792450, 1558792451257
377, 1558792450, 1558792451334
377, 1558792451, 1558792451415
377, 1558792451, 1558792451493
377, 1558792451, 1558792451573
377, 1558792451, 1558792451652
377, 1558792451, 1558792451730
377, 1558792451, 1558792451807
377, 1558792451, 1558792451886
377, 1558792451, 1558792451963
377, 1558792451, 1558792452042
377, 1558792451, 1558792452120
377, 1558792451, 1558792452198
377, 1558792451, 1558792452274
377, 1558792451, 1558792452353
378, 1558792451, 1558792452432
378, 1558792452, 1558792452510
378, 1558792452, 1558792452588
378, 1558792452, 1558792452667
378, 1558792452, 1558792452743
378, 1558792452, 1558792452823
378, 1558792452, 1558792452902
378, 1558792452, 1558792452980
378, 1558792452, 1558792453058
378, 1558792452, 1558792453136
378, 1558792452, 1558792453214
378, 1558792452, 1558792453293
378, 1558792452, 1558792453369
369, 1558792452, 1558792453447
369, 1558792453, 1558792453526
