Power(W), TimePDU(S), TimeNODE(mS)
176, 1558796073, 1558796072661
176, 1558796073, 1558796072780
176, 1558796073, 1558796072898
176, 1558796073, 1558796073017
176, 1558796073, 1558796073133
176, 1558796073, 1558796073250
176, 1558796073, 1558796073368
176, 1558796073, 1558796073486
188, 1558796073, 1558796073599
188, 1558796074, 1558796073713
188, 1558796074, 1558796073824
188, 1558796074, 1558796073931
188, 1558796074, 1558796074039
188, 1558796074, 1558796074144
188, 1558796074, 1558796074249
188, 1558796074, 1558796074353
188, 1558796074, 1558796074458
191, 1558796075, 1558796074563
191, 1558796075, 1558796074667
191, 1558796075, 1558796074772
191, 1558796075, 1558796074876
191, 1558796075, 1558796074980
191, 1558796075, 1558796075083
191, 1558796075, 1558796075185
191, 1558796075, 1558796075289
191, 1558796075, 1558796075393
191, 1558796075, 1558796075495
192, 1558796076, 1558796075595
192, 1558796076, 1558796075694
192, 1558796076, 1558796075793
192, 1558796076, 1558796075890
192, 1558796076, 1558796075986
192, 1558796076, 1558796076083
192, 1558796076, 1558796076178
192, 1558796076, 1558796076272
192, 1558796076, 1558796076367
192, 1558796076, 1558796076460
191, 1558796076, 1558796076558
191, 1558796077, 1558796076651
191, 1558796077, 1558796076746
191, 1558796077, 1558796076841
191, 1558796077, 1558796076937
191, 1558796077, 1558796077030
191, 1558796077, 1558796077125
191, 1558796077, 1558796077219
191, 1558796077, 1558796077314
191, 1558796077, 1558796077409
191, 1558796077, 1558796077502
191, 1558796077, 1558796077597
191, 1558796078, 1558796077693
191, 1558796078, 1558796077788
191, 1558796078, 1558796077883
191, 1558796078, 1558796077980
191, 1558796078, 1558796078077
191, 1558796078, 1558796078171
191, 1558796078, 1558796078266
191, 1558796078, 1558796078362
191, 1558796078, 1558796078457
191, 1558796079, 1558796078554
191, 1558796079, 1558796078650
191, 1558796079, 1558796078744
191, 1558796079, 1558796078840
191, 1558796079, 1558796078936
191, 1558796079, 1558796079030
191, 1558796079, 1558796079126
191, 1558796079, 1558796079220
191, 1558796079, 1558796079314
191, 1558796079, 1558796079413
191, 1558796079, 1558796079507
191, 1558796080, 1558796079608
191, 1558796080, 1558796079701
191, 1558796080, 1558796079797
191, 1558796080, 1558796079889
191, 1558796080, 1558796079983
191, 1558796080, 1558796080079
