Power(W), TimePDU(S), TimeNODE(mS)
260, 1558421255, 1558421255328
260, 1558421255, 1558421255442
260, 1558421255, 1558421255557
260, 1558421255, 1558421255673
260, 1558421255, 1558421255788
342, 1558421255, 1558421255900
342, 1558421256, 1558421256013
342, 1558421256, 1558421256127
342, 1558421256, 1558421256239
342, 1558421256, 1558421256353
342, 1558421256, 1558421256467
342, 1558421256, 1558421256581
342, 1558421256, 1558421256694
342, 1558421256, 1558421256808
383, 1558421256, 1558421256921
383, 1558421257, 1558421257036
383, 1558421257, 1558421257152
383, 1558421257, 1558421257266
383, 1558421257, 1558421257378
383, 1558421257, 1558421257488
383, 1558421257, 1558421257602
383, 1558421257, 1558421257715
383, 1558421257, 1558421257828
382, 1558421257, 1558421257938
382, 1558421258, 1558421258052
382, 1558421258, 1558421258162
382, 1558421258, 1558421258274
382, 1558421258, 1558421258389
382, 1558421258, 1558421258501
382, 1558421258, 1558421258615
382, 1558421258, 1558421258729
382, 1558421258, 1558421258843
385, 1558421258, 1558421258955
385, 1558421259, 1558421259071
385, 1558421259, 1558421259187
385, 1558421259, 1558421259298
385, 1558421259, 1558421259411
385, 1558421259, 1558421259524
385, 1558421259, 1558421259638
385, 1558421259, 1558421259752
387, 1558421259, 1558421259865
387, 1558421260, 1558421259981
387, 1558421260, 1558421260097
387, 1558421260, 1558421260214
387, 1558421260, 1558421260293
387, 1558421260, 1558421260371
387, 1558421260, 1558421260448
387, 1558421260, 1558421260526
387, 1558421260, 1558421260606
387, 1558421260, 1558421260685
387, 1558421260, 1558421260761
387, 1558421260, 1558421260840
388, 1558421260, 1558421260919
388, 1558421261, 1558421261000
388, 1558421261, 1558421261078
388, 1558421261, 1558421261156
388, 1558421261, 1558421261233
388, 1558421261, 1558421261310
388, 1558421261, 1558421261389
388, 1558421261, 1558421261468
388, 1558421261, 1558421261545
388, 1558421261, 1558421261623
388, 1558421261, 1558421261701
388, 1558421261, 1558421261779
388, 1558421261, 1558421261858
382, 1558421261, 1558421261936
382, 1558421262, 1558421262015
382, 1558421262, 1558421262094
382, 1558421262, 1558421262173
382, 1558421262, 1558421262251
382, 1558421262, 1558421262329
382, 1558421262, 1558421262407
382, 1558421262, 1558421262482
382, 1558421262, 1558421262561
382, 1558421262, 1558421262638
382, 1558421262, 1558421262716
382, 1558421262, 1558421262792
382, 1558421262, 1558421262871
382, 1558421262, 1558421262949
387, 1558421263, 1558421263030
387, 1558421263, 1558421263107
387, 1558421263, 1558421263184
387, 1558421263, 1558421263263
387, 1558421263, 1558421263343
387, 1558421263, 1558421263422
387, 1558421263, 1558421263500
387, 1558421263, 1558421263579
387, 1558421263, 1558421263656
387, 1558421263, 1558421263733
387, 1558421263, 1558421263812
387, 1558421263, 1558421263889
387, 1558421264, 1558421263967
387, 1558421264, 1558421264045
387, 1558421264, 1558421264124
387, 1558421264, 1558421264201
387, 1558421264, 1558421264277
387, 1558421264, 1558421264354
387, 1558421264, 1558421264431
387, 1558421264, 1558421264510
387, 1558421264, 1558421264588
387, 1558421264, 1558421264661
387, 1558421264, 1558421264739
387, 1558421264, 1558421264818
387, 1558421264, 1558421264896
387, 1558421265, 1558421264975
387, 1558421265, 1558421265054
387, 1558421265, 1558421265132
387, 1558421265, 1558421265212
387, 1558421265, 1558421265290
387, 1558421265, 1558421265367
387, 1558421265, 1558421265444
387, 1558421265, 1558421265522
