Power(W), TimePDU(S), TimeNODE(mS)
174, 1558276164, 1558276164918
174, 1558276164, 1558276164996
174, 1558276164, 1558276165076
174, 1558276164, 1558276165155
174, 1558276164, 1558276165234
174, 1558276164, 1558276165312
174, 1558276164, 1558276165392
174, 1558276164, 1558276165472
174, 1558276164, 1558276165551
174, 1558276164, 1558276165630
174, 1558276164, 1558276165708
174, 1558276164, 1558276165787
253, 1558276164, 1558276165866
253, 1558276165, 1558276165944
253, 1558276165, 1558276166022
253, 1558276165, 1558276166101
253, 1558276165, 1558276166176
253, 1558276165, 1558276166253
253, 1558276165, 1558276166328
253, 1558276165, 1558276166406
253, 1558276165, 1558276166484
253, 1558276165, 1558276166561
253, 1558276165, 1558276166639
253, 1558276165, 1558276166716
253, 1558276165, 1558276166795
271, 1558276165, 1558276166873
271, 1558276166, 1558276166953
271, 1558276166, 1558276167032
271, 1558276166, 1558276167109
271, 1558276166, 1558276167187
271, 1558276166, 1558276167266
271, 1558276166, 1558276167343
271, 1558276166, 1558276167422
271, 1558276166, 1558276167501
271, 1558276166, 1558276167579
271, 1558276166, 1558276167657
271, 1558276166, 1558276167734
271, 1558276166, 1558276167813
273, 1558276166, 1558276167888
273, 1558276167, 1558276167969
273, 1558276167, 1558276168045
273, 1558276167, 1558276168123
273, 1558276167, 1558276168200
273, 1558276167, 1558276168279
273, 1558276167, 1558276168355
273, 1558276167, 1558276168435
273, 1558276167, 1558276168513
273, 1558276167, 1558276168589
273, 1558276167, 1558276168669
273, 1558276167, 1558276168747
273, 1558276167, 1558276168826
271, 1558276168, 1558276168904
271, 1558276168, 1558276168982
271, 1558276168, 1558276169060
271, 1558276168, 1558276169160
271, 1558276168, 1558276169259
271, 1558276168, 1558276169358
271, 1558276168, 1558276169457
271, 1558276168, 1558276169553
271, 1558276168, 1558276169651
271, 1558276168, 1558276169750
271, 1558276168, 1558276169849
273, 1558276169, 1558276169954
273, 1558276169, 1558276170055
273, 1558276169, 1558276170156
273, 1558276169, 1558276170259
273, 1558276169, 1558276170362
273, 1558276169, 1558276170464
273, 1558276169, 1558276170567
273, 1558276169, 1558276170672
273, 1558276169, 1558276170774
273, 1558276169, 1558276170877
273, 1558276169, 1558276170980
276, 1558276171, 1558276171077
276, 1558276171, 1558276171171
276, 1558276171, 1558276171267
276, 1558276171, 1558276171363
276, 1558276171, 1558276171457
276, 1558276171, 1558276171552
276, 1558276171, 1558276171646
276, 1558276171, 1558276171743
276, 1558276171, 1558276171839
276, 1558276171, 1558276171931
275, 1558276172, 1558276172034
275, 1558276172, 1558276172132
275, 1558276172, 1558276172225
275, 1558276172, 1558276172319
275, 1558276172, 1558276172414
275, 1558276172, 1558276172510
275, 1558276172, 1558276172605
275, 1558276172, 1558276172700
275, 1558276172, 1558276172793
275, 1558276172, 1558276172887
275, 1558276172, 1558276172989
275, 1558276172, 1558276173083
275, 1558276172, 1558276173177
275, 1558276173, 1558276173273
275, 1558276173, 1558276173369
275, 1558276173, 1558276173465
275, 1558276173, 1558276173560
275, 1558276173, 1558276173654
275, 1558276173, 1558276173746
275, 1558276173, 1558276173841
275, 1558276173, 1558276173936
273, 1558276174, 1558276174034
273, 1558276174, 1558276174130
273, 1558276174, 1558276174225
273, 1558276174, 1558276174320
273, 1558276174, 1558276174414
273, 1558276174, 1558276174511
273, 1558276174, 1558276174612
273, 1558276174, 1558276174710
273, 1558276174, 1558276174806
275, 1558276174, 1558276174906
275, 1558276174, 1558276175004
275, 1558276174, 1558276175104
275, 1558276174, 1558276175202
275, 1558276174, 1558276175299
