Power(W), TimePDU(S), TimeNODE(mS)
157, 1558130353, 1558130354753
157, 1558130353, 1558130354858
194, 1558130353, 1558130354962
194, 1558130354, 1558130355073
194, 1558130354, 1558130355182
194, 1558130354, 1558130355290
194, 1558130354, 1558130355400
194, 1558130354, 1558130355509
194, 1558130354, 1558130355618
194, 1558130354, 1558130355726
194, 1558130354, 1558130355834
194, 1558130354, 1558130355944
275, 1558130354, 1558130356054
275, 1558130356, 1558130356162
275, 1558130356, 1558130356269
275, 1558130356, 1558130356376
275, 1558130356, 1558130356482
275, 1558130356, 1558130356588
275, 1558130356, 1558130356695
275, 1558130356, 1558130356808
280, 1558130356, 1558130356932
280, 1558130356, 1558130357056
280, 1558130356, 1558130357177
280, 1558130356, 1558130357297
280, 1558130356, 1558130357418
280, 1558130356, 1558130357539
280, 1558130356, 1558130357658
280, 1558130356, 1558130357777
281, 1558130356, 1558130357893
281, 1558130357, 1558130358013
281, 1558130357, 1558130358131
281, 1558130357, 1558130358248
281, 1558130357, 1558130358366
281, 1558130357, 1558130358485
281, 1558130357, 1558130358604
281, 1558130357, 1558130358722
281, 1558130357, 1558130358842
282, 1558130357, 1558130358958
282, 1558130358, 1558130359076
282, 1558130358, 1558130359193
282, 1558130358, 1558130359311
282, 1558130358, 1558130359427
282, 1558130358, 1558130359545
282, 1558130358, 1558130359664
282, 1558130358, 1558130359785
282, 1558130358, 1558130359906
282, 1558130358, 1558130360030
282, 1558130359, 1558130360148
282, 1558130359, 1558130360268
282, 1558130359, 1558130360385
282, 1558130359, 1558130360502
282, 1558130359, 1558130360613
282, 1558130359, 1558130360722
282, 1558130359, 1558130360832
283, 1558130359, 1558130360940
283, 1558130360, 1558130361048
283, 1558130360, 1558130361155
283, 1558130360, 1558130361262
283, 1558130360, 1558130361369
283, 1558130360, 1558130361477
283, 1558130360, 1558130361585
283, 1558130360, 1558130361695
283, 1558130361, 1558130362014
283, 1558130361, 1558130362114
283, 1558130361, 1558130362207
283, 1558130361, 1558130362297
283, 1558130361, 1558130362392
283, 1558130361, 1558130362487
283, 1558130361, 1558130362581
283, 1558130361, 1558130362676
283, 1558130361, 1558130362771
283, 1558130361, 1558130362866
283, 1558130361, 1558130362965
283, 1558130361, 1558130363056
282, 1558130363, 1558130363155
282, 1558130363, 1558130363249
282, 1558130363, 1558130363343
282, 1558130363, 1558130363440
282, 1558130363, 1558130363525
282, 1558130363, 1558130363602
282, 1558130363, 1558130363681
282, 1558130363, 1558130363759
282, 1558130363, 1558130363836
282, 1558130363, 1558130363912
269, 1558130363, 1558130363989
