Power(W), TimePDU(S), TimeNODE(mS)
168, 1558646883, 1558646883790
168, 1558646883, 1558646883886
168, 1558646883, 1558646883983
168, 1558646883, 1558646884081
168, 1558646883, 1558646884177
168, 1558646883, 1558646884273
177, 1558646884, 1558646884373
177, 1558646884, 1558646884472
177, 1558646884, 1558646884561
177, 1558646884, 1558646884655
177, 1558646884, 1558646884751
177, 1558646884, 1558646884846
177, 1558646884, 1558646884939
177, 1558646884, 1558646885038
177, 1558646884, 1558646885135
177, 1558646884, 1558646885231
177, 1558646884, 1558646885323
186, 1558646885, 1558646885425
186, 1558646885, 1558646885521
186, 1558646885, 1558646885615
186, 1558646885, 1558646885709
186, 1558646885, 1558646885807
186, 1558646885, 1558646885904
186, 1558646885, 1558646886000
186, 1558646885, 1558646886094
186, 1558646885, 1558646886188
186, 1558646885, 1558646886285
186, 1558646885, 1558646886384
186, 1558646885, 1558646886480
186, 1558646885, 1558646886574
186, 1558646886, 1558646886670
186, 1558646886, 1558646886766
186, 1558646886, 1558646886862
186, 1558646886, 1558646886957
186, 1558646886, 1558646887054
186, 1558646886, 1558646887150
186, 1558646886, 1558646887247
186, 1558646886, 1558646887342
186, 1558646887, 1558646887441
186, 1558646887, 1558646887536
186, 1558646887, 1558646887632
186, 1558646887, 1558646887725
186, 1558646887, 1558646887821
186, 1558646887, 1558646887917
186, 1558646887, 1558646888012
186, 1558646887, 1558646888108
186, 1558646887, 1558646888203
186, 1558646887, 1558646888298
186, 1558646887, 1558646888393
186, 1558646887, 1558646888487
186, 1558646887, 1558646888583
186, 1558646887, 1558646888682
186, 1558646889, 1558646888776
186, 1558646889, 1558646888870
186, 1558646889, 1558646888966
186, 1558646889, 1558646889062
186, 1558646889, 1558646889157
186, 1558646889, 1558646889252
186, 1558646889, 1558646889347
186, 1558646890, 1558646889446
186, 1558646890, 1558646889542
186, 1558646890, 1558646889636
186, 1558646890, 1558646889732
186, 1558646890, 1558646889826
186, 1558646890, 1558646889920
186, 1558646890, 1558646890014
186, 1558646890, 1558646890111
186, 1558646890, 1558646890205
186, 1558646890, 1558646890302
186, 1558646890, 1558646890396
186, 1558646890, 1558646890490
186, 1558646890, 1558646890583
186, 1558646890, 1558646890678
186, 1558646891, 1558646890778
186, 1558646891, 1558646890872
186, 1558646891, 1558646890969
186, 1558646891, 1558646891063
186, 1558646891, 1558646891156
186, 1558646891, 1558646891250
186, 1558646891, 1558646891344
186, 1558646891, 1558646891442
186, 1558646891, 1558646891535
186, 1558646891, 1558646891629
186, 1558646891, 1558646891724
186, 1558646891, 1558646891821
186, 1558646891, 1558646891918
186, 1558646891, 1558646892013
186, 1558646891, 1558646892111
186, 1558646891, 1558646892206
186, 1558646891, 1558646892302
186, 1558646892, 1558646892403
186, 1558646892, 1558646892499
186, 1558646892, 1558646892595
186, 1558646892, 1558646892689
186, 1558646892, 1558646892785
186, 1558646892, 1558646892880
186, 1558646892, 1558646892974
186, 1558646892, 1558646893070
186, 1558646892, 1558646893167
186, 1558646892, 1558646893261
186, 1558646892, 1558646893354
186, 1558646892, 1558646893448
186, 1558646892, 1558646893542
186, 1558646894, 1558646893643
