Power(W), TimePDU(S), TimeNODE(mS)
257, 1557847347, 1557847347495
257, 1557847347, 1557847347570
257, 1557847347, 1557847347646
257, 1557847347, 1557847347723
257, 1557847347, 1557847347799
257, 1557847347, 1557847347875
257, 1557847347, 1557847347950
257, 1557847347, 1557847348026
257, 1557847347, 1557847348102
257, 1557847347, 1557847348183
257, 1557847347, 1557847348259
257, 1557847347, 1557847348334
257, 1557847347, 1557847348410
265, 1557847348, 1557847348485
265, 1557847348, 1557847348559
265, 1557847348, 1557847348635
265, 1557847348, 1557847348711
265, 1557847348, 1557847348784
265, 1557847348, 1557847348862
265, 1557847348, 1557847348939
265, 1557847348, 1557847349016
265, 1557847348, 1557847349089
276, 1557847349, 1557847349166
276, 1557847349, 1557847349244
276, 1557847349, 1557847349320
276, 1557847349, 1557847349397
276, 1557847349, 1557847349474
276, 1557847349, 1557847349552
276, 1557847349, 1557847349631
276, 1557847349, 1557847349709
276, 1557847349, 1557847349785
276, 1557847349, 1557847349860
276, 1557847349, 1557847349936
276, 1557847349, 1557847350012
279, 1557847350, 1557847350098
279, 1557847350, 1557847350175
279, 1557847350, 1557847350252
279, 1557847350, 1557847350328
279, 1557847350, 1557847350404
279, 1557847350, 1557847350482
279, 1557847350, 1557847350560
279, 1557847350, 1557847350636
279, 1557847350, 1557847350711
279, 1557847350, 1557847350789
279, 1557847350, 1557847350865
279, 1557847350, 1557847350942
279, 1557847350, 1557847351021
280, 1557847350, 1557847351098
280, 1557847351, 1557847351176
280, 1557847351, 1557847351251
280, 1557847351, 1557847351327
280, 1557847351, 1557847351403
280, 1557847351, 1557847351481
280, 1557847351, 1557847351558
280, 1557847351, 1557847351634
280, 1557847351, 1557847351712
280, 1557847351, 1557847351788
280, 1557847351, 1557847351865
280, 1557847351, 1557847351942
280, 1557847351, 1557847352019
280, 1557847351, 1557847352094
280, 1557847352, 1557847352173
280, 1557847352, 1557847352250
280, 1557847352, 1557847352327
280, 1557847352, 1557847352405
280, 1557847352, 1557847352483
280, 1557847352, 1557847352562
280, 1557847352, 1557847352640
280, 1557847352, 1557847352716
280, 1557847352, 1557847352792
280, 1557847352, 1557847352869
280, 1557847352, 1557847352946
280, 1557847352, 1557847353023
280, 1557847352, 1557847353097
273, 1557847354, 1557847354650
273, 1557847354, 1557847354726
273, 1557847354, 1557847354802
273, 1557847354, 1557847354876
273, 1557847354, 1557847354953
273, 1557847354, 1557847355026
279, 1557847354, 1557847355100
279, 1557847355, 1557847355175
279, 1557847355, 1557847355251
279, 1557847355, 1557847355328
279, 1557847355, 1557847355403
279, 1557847355, 1557847355478
279, 1557847355, 1557847355553
279, 1557847355, 1557847355630
279, 1557847355, 1557847355708
279, 1557847355, 1557847355784
279, 1557847355, 1557847355861
279, 1557847355, 1557847355937
279, 1557847355, 1557847356011
280, 1557847355, 1557847356087
280, 1557847356, 1557847356161
280, 1557847356, 1557847356236
280, 1557847356, 1557847356312
280, 1557847356, 1557847356391
280, 1557847356, 1557847356466
280, 1557847356, 1557847356541
280, 1557847356, 1557847356616
280, 1557847356, 1557847356691
280, 1557847356, 1557847356769
280, 1557847356, 1557847356844
280, 1557847356, 1557847356921
280, 1557847356, 1557847356997
280, 1557847356, 1557847357072
279, 1557847357, 1557847357152
279, 1557847357, 1557847357227
279, 1557847357, 1557847357304
279, 1557847357, 1557847357380
279, 1557847357, 1557847357457
279, 1557847357, 1557847357532
279, 1557847357, 1557847357610
279, 1557847357, 1557847357686
279, 1557847357, 1557847357763
279, 1557847357, 1557847357838
279, 1557847357, 1557847357914
279, 1557847357, 1557847357990
279, 1557847357, 1557847358068
279, 1557847357, 1557847358144
279, 1557847358, 1557847358260
279, 1557847358, 1557847358336
279, 1557847358, 1557847358414
279, 1557847358, 1557847358490
279, 1557847358, 1557847358566
279, 1557847358, 1557847358640
279, 1557847358, 1557847358716
279, 1557847358, 1557847358792
279, 1557847358, 1557847358869
279, 1557847358, 1557847358944
279, 1557847358, 1557847359017
279, 1557847358, 1557847359092
