Power(W), TimePDU(S), TimeNODE(mS)
158, 1558394466, 1558394467116
158, 1558394466, 1558394467209
158, 1558394466, 1558394467304
158, 1558394466, 1558394467400
158, 1558394466, 1558394467490
158, 1558394466, 1558394467584
158, 1558394466, 1558394467679
158, 1558394466, 1558394467774
171, 1558394467, 1558394467872
171, 1558394467, 1558394467966
171, 1558394467, 1558394468060
171, 1558394467, 1558394468155
171, 1558394467, 1558394468250
171, 1558394467, 1558394468348
171, 1558394467, 1558394468442
171, 1558394467, 1558394468539
171, 1558394467, 1558394468633
171, 1558394467, 1558394468727
179, 1558394468, 1558394468827
179, 1558394468, 1558394468919
179, 1558394468, 1558394469014
179, 1558394468, 1558394469108
179, 1558394468, 1558394469204
179, 1558394468, 1558394469300
179, 1558394468, 1558394469396
179, 1558394468, 1558394469490
179, 1558394468, 1558394469585
179, 1558394468, 1558394469680
179, 1558394468, 1558394469774
179, 1558394468, 1558394469870
179, 1558394468, 1558394469965
179, 1558394468, 1558394470059
179, 1558394470, 1558394470156
179, 1558394470, 1558394470251
179, 1558394470, 1558394470346
179, 1558394470, 1558394470440
179, 1558394470, 1558394470535
179, 1558394470, 1558394470628
179, 1558394470, 1558394470724
179, 1558394470, 1558394470818
179, 1558394470, 1558394470913
179, 1558394470, 1558394471008
179, 1558394470, 1558394471103
179, 1558394471, 1558394471199
179, 1558394471, 1558394471297
179, 1558394471, 1558394471390
179, 1558394471, 1558394471481
179, 1558394471, 1558394471575
179, 1558394471, 1558394471672
179, 1558394471, 1558394471767
179, 1558394471, 1558394471863
179, 1558394471, 1558394471958
179, 1558394471, 1558394472053
179, 1558394471, 1558394472149
179, 1558394471, 1558394472241
179, 1558394471, 1558394472338
179, 1558394471, 1558394472431
179, 1558394471, 1558394472524
179, 1558394471, 1558394472618
179, 1558394471, 1558394472713
177, 1558394471, 1558394472807
177, 1558394472, 1558394472904
177, 1558394472, 1558394472999
177, 1558394472, 1558394473092
177, 1558394472, 1558394473186
177, 1558394472, 1558394473280
177, 1558394472, 1558394473374
177, 1558394472, 1558394473469
177, 1558394472, 1558394473564
177, 1558394472, 1558394473655
177, 1558394472, 1558394473734
175, 1558394472, 1558394473814
175, 1558394473, 1558394473893
175, 1558394473, 1558394473971
175, 1558394473, 1558394474050
175, 1558394473, 1558394474126
175, 1558394473, 1558394474205
175, 1558394473, 1558394474283
175, 1558394473, 1558394474360
175, 1558394473, 1558394474439
175, 1558394473, 1558394474518
175, 1558394473, 1558394474596
175, 1558394473, 1558394474674
179, 1558394473, 1558394474753
179, 1558394474, 1558394474832
179, 1558394474, 1558394474911
179, 1558394474, 1558394474988
179, 1558394474, 1558394475066
179, 1558394474, 1558394475144
179, 1558394474, 1558394475223
179, 1558394474, 1558394475301
179, 1558394474, 1558394475377
179, 1558394474, 1558394475455
179, 1558394474, 1558394475533
179, 1558394474, 1558394475611
179, 1558394474, 1558394475690
180, 1558394475, 1558394475772
180, 1558394475, 1558394475849
180, 1558394475, 1558394475926
180, 1558394475, 1558394476004
180, 1558394475, 1558394476082
180, 1558394475, 1558394476159
180, 1558394475, 1558394476236
180, 1558394475, 1558394476314
180, 1558394475, 1558394476391
180, 1558394475, 1558394476467
180, 1558394475, 1558394476544
180, 1558394475, 1558394476623
180, 1558394475, 1558394476702
180, 1558394475, 1558394476778
180, 1558394476, 1558394476856
180, 1558394476, 1558394476934
180, 1558394476, 1558394477012
180, 1558394476, 1558394477092
180, 1558394476, 1558394477171
180, 1558394476, 1558394477248
180, 1558394476, 1558394477327
180, 1558394476, 1558394477405
180, 1558394476, 1558394477483
180, 1558394476, 1558394477559
180, 1558394476, 1558394477636
180, 1558394476, 1558394477714
180, 1558394476, 1558394477792
180, 1558394477, 1558394477871
180, 1558394477, 1558394477948
180, 1558394477, 1558394478021
180, 1558394477, 1558394478096
180, 1558394477, 1558394478172
180, 1558394477, 1558394478250
