Power(W), TimePDU(S), TimeNODE(mS)
250, 1558735128, 1558735127258
250, 1558735128, 1558735127358
250, 1558735128, 1558735127459
250, 1558735128, 1558735127561
250, 1558735128, 1558735127662
250, 1558735128, 1558735127762
304, 1558735129, 1558735127864
304, 1558735129, 1558735127960
304, 1558735129, 1558735128058
304, 1558735129, 1558735128156
304, 1558735129, 1558735128254
304, 1558735129, 1558735128350
304, 1558735129, 1558735128446
304, 1558735129, 1558735128542
304, 1558735129, 1558735128638
304, 1558735129, 1558735128736
304, 1558735129, 1558735128831
358, 1558735130, 1558735128932
358, 1558735130, 1558735129027
358, 1558735130, 1558735129122
358, 1558735130, 1558735129216
358, 1558735130, 1558735129311
358, 1558735130, 1558735129408
358, 1558735130, 1558735129504
358, 1558735130, 1558735129599
358, 1558735130, 1558735129695
360, 1558735130, 1558735129790
360, 1558735131, 1558735129890
360, 1558735131, 1558735129984
360, 1558735131, 1558735130079
360, 1558735131, 1558735130173
360, 1558735131, 1558735130269
360, 1558735131, 1558735130364
360, 1558735131, 1558735130456
360, 1558735131, 1558735130552
360, 1558735131, 1558735130648
360, 1558735131, 1558735130745
360, 1558735131, 1558735130841
362, 1558735132, 1558735130941
362, 1558735132, 1558735131039
362, 1558735132, 1558735131133
362, 1558735132, 1558735131228
362, 1558735132, 1558735131324
362, 1558735132, 1558735131420
362, 1558735132, 1558735131516
362, 1558735132, 1558735131612
362, 1558735132, 1558735131709
362, 1558735132, 1558735131804
362, 1558735133, 1558735131905
362, 1558735133, 1558735132005
362, 1558735133, 1558735132106
362, 1558735133, 1558735132204
362, 1558735133, 1558735132305
362, 1558735133, 1558735132406
362, 1558735133, 1558735132508
362, 1558735133, 1558735132607
362, 1558735133, 1558735132708
362, 1558735133, 1558735132808
363, 1558735134, 1558735132911
363, 1558735134, 1558735133014
363, 1558735134, 1558735133117
363, 1558735134, 1558735133220
363, 1558735134, 1558735133323
363, 1558735134, 1558735133424
363, 1558735134, 1558735133527
363, 1558735134, 1558735133629
363, 1558735134, 1558735133730
363, 1558735134, 1558735133829
363, 1558735134, 1558735133925
363, 1558735134, 1558735134024
363, 1558735134, 1558735134123
363, 1558735135, 1558735134223
363, 1558735135, 1558735134319
363, 1558735135, 1558735134415
363, 1558735135, 1558735134511
363, 1558735135, 1558735134607
363, 1558735135, 1558735134702
363, 1558735135, 1558735134795
363, 1558735135, 1558735134889
363, 1558735135, 1558735134983
363, 1558735135, 1558735135078
364, 1558735135, 1558735135174
