Power(W), TimePDU(S), TimeNODE(mS)
158, 1558176359, 1558176360498
158, 1558176359, 1558176360617
171, 1558176360, 1558176360769
171, 1558176360, 1558176360891
171, 1558176360, 1558176361011
171, 1558176360, 1558176361133
171, 1558176360, 1558176361255
171, 1558176360, 1558176361374
171, 1558176360, 1558176361494
171, 1558176360, 1558176361614
182, 1558176360, 1558176361733
182, 1558176361, 1558176361854
182, 1558176361, 1558176361976
182, 1558176361, 1558176362097
182, 1558176361, 1558176362220
182, 1558176361, 1558176362342
182, 1558176361, 1558176362460
182, 1558176361, 1558176362579
182, 1558176361, 1558176362698
184, 1558176361, 1558176362815
184, 1558176362, 1558176362935
184, 1558176362, 1558176363051
184, 1558176362, 1558176363170
184, 1558176362, 1558176363286
184, 1558176362, 1558176363406
184, 1558176362, 1558176363525
185, 1558176362, 1558176363646
185, 1558176363, 1558176363767
185, 1558176363, 1558176363886
185, 1558176363, 1558176364008
185, 1558176363, 1558176364130
185, 1558176363, 1558176364251
185, 1558176363, 1558176364373
185, 1558176363, 1558176364495
185, 1558176363, 1558176364617
185, 1558176363, 1558176364738
185, 1558176364, 1558176364859
185, 1558176364, 1558176364978
185, 1558176364, 1558176365093
185, 1558176364, 1558176365211
185, 1558176364, 1558176365325
185, 1558176364, 1558176365438
185, 1558176364, 1558176365552
185, 1558176364, 1558176365663
184, 1558176365, 1558176365791
184, 1558176365, 1558176365912
184, 1558176365, 1558176366034
184, 1558176365, 1558176366156
184, 1558176365, 1558176366278
184, 1558176365, 1558176366397
184, 1558176365, 1558176366513
184, 1558176365, 1558176366635
183, 1558176365, 1558176366754
183, 1558176366, 1558176366877
183, 1558176366, 1558176366999
183, 1558176366, 1558176367120
183, 1558176366, 1558176367241
183, 1558176366, 1558176367362
183, 1558176366, 1558176367484
183, 1558176366, 1558176367605
183, 1558176366, 1558176367729
183, 1558176367, 1558176367852
183, 1558176367, 1558176367973
183, 1558176367, 1558176368092
183, 1558176367, 1558176368212
183, 1558176367, 1558176368333
183, 1558176367, 1558176368453
183, 1558176367, 1558176368575
183, 1558176367, 1558176368698
183, 1558176368, 1558176368822
183, 1558176368, 1558176368941
183, 1558176368, 1558176369057
183, 1558176368, 1558176369176
183, 1558176368, 1558176369294
183, 1558176368, 1558176369412
183, 1558176368, 1558176369528
183, 1558176368, 1558176369645
183, 1558176368, 1558176369760
183, 1558176369, 1558176369876
183, 1558176369, 1558176369992
183, 1558176369, 1558176370108
183, 1558176369, 1558176370224
183, 1558176369, 1558176370337
183, 1558176369, 1558176370450
183, 1558176369, 1558176370563
183, 1558176369, 1558176370672
183, 1558176370, 1558176370783
183, 1558176370, 1558176370893
183, 1558176370, 1558176371005
183, 1558176370, 1558176371118
183, 1558176370, 1558176371228
183, 1558176370, 1558176371343
183, 1558176370, 1558176371456
183, 1558176370, 1558176371570
183, 1558176370, 1558176371688
183, 1558176370, 1558176371804
183, 1558176370, 1558176371922
183, 1558176370, 1558176372037
183, 1558176371, 1558176372158
183, 1558176371, 1558176372273
183, 1558176371, 1558176372393
183, 1558176371, 1558176372513
183, 1558176371, 1558176372631
183, 1558176371, 1558176372747
183, 1558176372, 1558176372865
183, 1558176372, 1558176372982
183, 1558176372, 1558176373097
183, 1558176372, 1558176373214
183, 1558176372, 1558176373327
183, 1558176372, 1558176373447
183, 1558176372, 1558176373564
183, 1558176372, 1558176373676
183, 1558176372, 1558176373789
183, 1558176373, 1558176373906
183, 1558176373, 1558176374022
183, 1558176373, 1558176374138
183, 1558176373, 1558176374254
183, 1558176373, 1558176374370
183, 1558176373, 1558176374484
183, 1558176373, 1558176374599
183, 1558176373, 1558176374714
183, 1558176374, 1558176374832
183, 1558176374, 1558176374944
183, 1558176374, 1558176375059
183, 1558176374, 1558176375172
183, 1558176374, 1558176375288
183, 1558176374, 1558176375404
183, 1558176374, 1558176375520
183, 1558176374, 1558176375638
183, 1558176374, 1558176375755
183, 1558176375, 1558176375924
183, 1558176375, 1558176376047
183, 1558176375, 1558176376167
183, 1558176375, 1558176376284
183, 1558176375, 1558176376400
183, 1558176375, 1558176376516
183, 1558176375, 1558176376631
183, 1558176375, 1558176376747
184, 1558176376, 1558176376862
184, 1558176376, 1558176376976
184, 1558176376, 1558176377088
184, 1558176376, 1558176377199
184, 1558176376, 1558176377310
184, 1558176376, 1558176377421
184, 1558176376, 1558176377530
184, 1558176376, 1558176377637
184, 1558176376, 1558176377748
184, 1558176376, 1558176377858
184, 1558176376, 1558176377964
184, 1558176376, 1558176378070
183, 1558176377, 1558176378186
183, 1558176377, 1558176378296
183, 1558176377, 1558176378406
183, 1558176377, 1558176378518
183, 1558176377, 1558176378632
183, 1558176377, 1558176378748
183, 1558176377, 1558176378864
183, 1558176378, 1558176378981
183, 1558176378, 1558176379096
183, 1558176378, 1558176379212
183, 1558176378, 1558176379329
183, 1558176378, 1558176379448
183, 1558176378, 1558176379568
183, 1558176378, 1558176379688
183, 1558176379, 1558176379810
183, 1558176379, 1558176379929
183, 1558176379, 1558176380051
183, 1558176379, 1558176380173
183, 1558176379, 1558176380292
183, 1558176379, 1558176380414
183, 1558176379, 1558176380536
183, 1558176379, 1558176380657
183, 1558176379, 1558176380779
183, 1558176379, 1558176380952
183, 1558176379, 1558176381053
183, 1558176380, 1558176381152
183, 1558176380, 1558176381249
183, 1558176380, 1558176381346
183, 1558176380, 1558176381442
183, 1558176380, 1558176381534
183, 1558176380, 1558176381632
183, 1558176380, 1558176381725
183, 1558176380, 1558176381825
183, 1558176381, 1558176381930
183, 1558176381, 1558176382031
183, 1558176381, 1558176382133
183, 1558176381, 1558176382235
183, 1558176381, 1558176382337
183, 1558176381, 1558176382439
183, 1558176381, 1558176382538
183, 1558176381, 1558176382634
183, 1558176381, 1558176382727
182, 1558176381, 1558176382819
182, 1558176382, 1558176382920
182, 1558176382, 1558176383010
182, 1558176382, 1558176383106
182, 1558176382, 1558176383199
182, 1558176382, 1558176383293
182, 1558176382, 1558176383388
182, 1558176382, 1558176383482
182, 1558176382, 1558176383576
182, 1558176382, 1558176383672
182, 1558176382, 1558176383766
183, 1558176383, 1558176383862
183, 1558176383, 1558176383958
183, 1558176383, 1558176384054
183, 1558176383, 1558176384150
183, 1558176383, 1558176384245
