Power(W), TimePDU(S), TimeNODE(mS)
258, 1558161483, 1558161483439
258, 1558161483, 1558161483560
258, 1558161483, 1558161483680
258, 1558161483, 1558161483798
258, 1558161483, 1558161483917
258, 1558161483, 1558161484036
258, 1558161483, 1558161484156
258, 1558161483, 1558161484278
258, 1558161483, 1558161484398
274, 1558161484, 1558161484519
274, 1558161484, 1558161484638
274, 1558161484, 1558161484757
274, 1558161484, 1558161484872
274, 1558161484, 1558161484983
274, 1558161484, 1558161485096
283, 1558161484, 1558161485208
283, 1558161485, 1558161485320
283, 1558161485, 1558161485582
283, 1558161485, 1558161485702
283, 1558161485, 1558161485823
283, 1558161485, 1558161485944
283, 1558161485, 1558161486066
282, 1558161485, 1558161486187
282, 1558161486, 1558161486311
282, 1558161486, 1558161486434
282, 1558161486, 1558161486556
282, 1558161486, 1558161486678
282, 1558161486, 1558161486800
282, 1558161486, 1558161486921
282, 1558161486, 1558161487043
282, 1558161486, 1558161487166
282, 1558161487, 1558161487290
282, 1558161487, 1558161487410
282, 1558161487, 1558161487531
282, 1558161487, 1558161487651
282, 1558161487, 1558161487773
282, 1558161487, 1558161487891
282, 1558161487, 1558161488007
283, 1558161487, 1558161488125
283, 1558161488, 1558161488240
283, 1558161488, 1558161488360
283, 1558161488, 1558161488479
283, 1558161488, 1558161488599
283, 1558161488, 1558161488716
283, 1558161488, 1558161488837
283, 1558161488, 1558161488957
283, 1558161488, 1558161489075
283, 1558161489, 1558161489199
283, 1558161489, 1558161489320
283, 1558161489, 1558161489440
283, 1558161489, 1558161489562
283, 1558161489, 1558161489682
283, 1558161489, 1558161489800
283, 1558161489, 1558161489916
283, 1558161489, 1558161490028
283, 1558161489, 1558161490141
283, 1558161489, 1558161490256
283, 1558161490, 1558161490373
283, 1558161491, 1558161492052
283, 1558161491, 1558161492174
283, 1558161492, 1558161492296
283, 1558161492, 1558161492418
283, 1558161492, 1558161492539
283, 1558161492, 1558161492660
283, 1558161492, 1558161492780
283, 1558161492, 1558161492899
283, 1558161492, 1558161493019
283, 1558161492, 1558161493138
283, 1558161492, 1558161493258
283, 1558161493, 1558161493381
283, 1558161493, 1558161493502
283, 1558161493, 1558161493620
283, 1558161493, 1558161493740
283, 1558161493, 1558161493859
283, 1558161493, 1558161493977
283, 1558161493, 1558161494096
283, 1558161493, 1558161494212
283, 1558161493, 1558161494330
283, 1558161493, 1558161494452
283, 1558161494, 1558161494574
283, 1558161494, 1558161494695
283, 1558161494, 1558161494813
283, 1558161494, 1558161494932
283, 1558161494, 1558161495052
283, 1558161494, 1558161495173
283, 1558161495, 1558161495297
283, 1558161495, 1558161495421
283, 1558161495, 1558161495542
283, 1558161495, 1558161495831
283, 1558161495, 1558161495945
283, 1558161495, 1558161496058
283, 1558161495, 1558161496168
283, 1558161495, 1558161496278
283, 1558161496, 1558161496385
283, 1558161496, 1558161496491
283, 1558161496, 1558161496596
283, 1558161496, 1558161496703
283, 1558161496, 1558161496812
283, 1558161496, 1558161496921
283, 1558161496, 1558161497030
283, 1558161496, 1558161497138
282, 1558161496, 1558161497248
282, 1558161497, 1558161497359
282, 1558161497, 1558161497469
282, 1558161497, 1558161497877
282, 1558161497, 1558161497998
282, 1558161497, 1558161498118
282, 1558161497, 1558161498241
282, 1558161497, 1558161498362
282, 1558161498, 1558161498482
282, 1558161498, 1558161498601
282, 1558161498, 1558161498721
282, 1558161498, 1558161498842
282, 1558161498, 1558161498959
282, 1558161498, 1558161499077
283, 1558161498, 1558161499196
283, 1558161499, 1558161499318
283, 1558161499, 1558161499440
283, 1558161499, 1558161499563
283, 1558161499, 1558161499682
283, 1558161499, 1558161499802
283, 1558161499, 1558161499922
283, 1558161499, 1558161500041
283, 1558161499, 1558161500161
283, 1558161500, 1558161500280
