Power(W), TimePDU(S), TimeNODE(mS)
176, 1558763755, 1558763756019
176, 1558763755, 1558763756120
176, 1558763755, 1558763756222
176, 1558763755, 1558763756323
176, 1558763755, 1558763756422
176, 1558763755, 1558763756523
176, 1558763755, 1558763756621
176, 1558763755, 1558763756719
176, 1558763755, 1558763756814
188, 1558763756, 1558763756912
188, 1558763756, 1558763757006
188, 1558763756, 1558763757102
188, 1558763756, 1558763757196
188, 1558763756, 1558763757291
188, 1558763756, 1558763757386
188, 1558763756, 1558763757479
188, 1558763756, 1558763757572
188, 1558763756, 1558763757654
188, 1558763756, 1558763757733
193, 1558763756, 1558763757812
193, 1558763757, 1558763757892
193, 1558763757, 1558763757970
193, 1558763757, 1558763758047
193, 1558763757, 1558763758125
193, 1558763757, 1558763758204
193, 1558763757, 1558763758283
193, 1558763757, 1558763758362
193, 1558763757, 1558763758440
193, 1558763757, 1558763758518
193, 1558763757, 1558763758594
193, 1558763757, 1558763758673
193, 1558763757, 1558763758750
193, 1558763757, 1558763758828
193, 1558763758, 1558763758907
193, 1558763758, 1558763758984
193, 1558763758, 1558763759063
193, 1558763758, 1558763759141
193, 1558763758, 1558763759217
193, 1558763758, 1558763759295
193, 1558763758, 1558763759372
193, 1558763758, 1558763759449
193, 1558763758, 1558763759528
193, 1558763758, 1558763759607
193, 1558763758, 1558763759683
193, 1558763758, 1558763759762
193, 1558763759, 1558763759842
193, 1558763759, 1558763759921
193, 1558763759, 1558763759997
193, 1558763759, 1558763760236
193, 1558763759, 1558763760359
193, 1558763759, 1558763760432
193, 1558763759, 1558763760507
193, 1558763759, 1558763760580
193, 1558763759, 1558763760656
193, 1558763759, 1558763760734
193, 1558763759, 1558763760812
200, 1558763760, 1558763760893
200, 1558763760, 1558763760972
200, 1558763760, 1558763761048
200, 1558763760, 1558763761126
200, 1558763760, 1558763761203
200, 1558763760, 1558763761279
200, 1558763760, 1558763761356
200, 1558763760, 1558763761435
200, 1558763760, 1558763761514
200, 1558763760, 1558763761593
200, 1558763760, 1558763761670
200, 1558763760, 1558763761749
195, 1558763761, 1558763761830
195, 1558763761, 1558763761906
195, 1558763761, 1558763761985
195, 1558763761, 1558763762064
195, 1558763761, 1558763762139
195, 1558763761, 1558763762216
195, 1558763761, 1558763762294
195, 1558763761, 1558763762373
195, 1558763761, 1558763762452
195, 1558763761, 1558763762531
195, 1558763761, 1558763762609
195, 1558763761, 1558763762686
195, 1558763761, 1558763762765
195, 1558763761, 1558763762844
195, 1558763762, 1558763762921
195, 1558763762, 1558763762998
195, 1558763762, 1558763763075
195, 1558763762, 1558763763151
195, 1558763762, 1558763763229
195, 1558763762, 1558763763305
195, 1558763762, 1558763763384
195, 1558763762, 1558763763461
195, 1558763762, 1558763763540
195, 1558763762, 1558763763617
195, 1558763762, 1558763763693
195, 1558763762, 1558763763771
195, 1558763762, 1558763763849
195, 1558763763, 1558763763928
195, 1558763763, 1558763764005
