Power(W), TimePDU(S), TimeNODE(mS)
245, 1558646685, 1558646685209
245, 1558646685, 1558646685302
245, 1558646685, 1558646685396
245, 1558646685, 1558646685489
245, 1558646685, 1558646685584
245, 1558646685, 1558646685678
245, 1558646685, 1558646685775
245, 1558646685, 1558646685874
259, 1558646685, 1558646685972
259, 1558646686, 1558646686077
259, 1558646686, 1558646686179
259, 1558646686, 1558646686282
259, 1558646686, 1558646686385
259, 1558646686, 1558646686488
259, 1558646686, 1558646686592
259, 1558646686, 1558646686698
271, 1558646686, 1558646686803
271, 1558646687, 1558646686915
271, 1558646687, 1558646687021
271, 1558646687, 1558646687129
271, 1558646687, 1558646687237
271, 1558646687, 1558646687344
271, 1558646687, 1558646687451
271, 1558646687, 1558646687560
271, 1558646687, 1558646687667
271, 1558646687, 1558646687774
271, 1558646687, 1558646687881
271, 1558646687, 1558646687989
271, 1558646687, 1558646688099
272, 1558646687, 1558646688208
272, 1558646688, 1558646688320
272, 1558646688, 1558646688430
272, 1558646688, 1558646688543
272, 1558646688, 1558646688656
272, 1558646688, 1558646688768
273, 1558646688, 1558646688878
273, 1558646689, 1558646689001
273, 1558646689, 1558646689111
273, 1558646689, 1558646689221
273, 1558646689, 1558646689334
273, 1558646689, 1558646689449
273, 1558646689, 1558646689565
273, 1558646689, 1558646689681
273, 1558646689, 1558646689796
272, 1558646689, 1558646689914
272, 1558646690, 1558646690032
272, 1558646690, 1558646690149
272, 1558646690, 1558646690268
272, 1558646690, 1558646690385
272, 1558646690, 1558646690506
272, 1558646690, 1558646690629
272, 1558646690, 1558646690749
272, 1558646690, 1558646690869
272, 1558646690, 1558646690989
272, 1558646690, 1558646691107
272, 1558646690, 1558646691224
272, 1558646691, 1558646691342
272, 1558646691, 1558646691459
272, 1558646691, 1558646691575
272, 1558646691, 1558646691690
272, 1558646691, 1558646691807
273, 1558646691, 1558646691921
273, 1558646692, 1558646692038
273, 1558646692, 1558646692158
273, 1558646692, 1558646692278
273, 1558646692, 1558646692394
273, 1558646692, 1558646692514
273, 1558646692, 1558646692636
273, 1558646692, 1558646692757
272, 1558646692, 1558646692879
272, 1558646693, 1558646693002
272, 1558646693, 1558646693121
272, 1558646693, 1558646693242
272, 1558646693, 1558646693358
272, 1558646693, 1558646693474
272, 1558646693, 1558646693590
272, 1558646693, 1558646693704
272, 1558646693, 1558646693821
272, 1558646694, 1558646693941
272, 1558646694, 1558646694056
272, 1558646694, 1558646694171
272, 1558646694, 1558646694284
272, 1558646694, 1558646694398
272, 1558646694, 1558646694511
272, 1558646694, 1558646694624
272, 1558646694, 1558646694736
272, 1558646694, 1558646694847
271, 1558646694, 1558646694961
271, 1558646695, 1558646695075
271, 1558646695, 1558646695187
271, 1558646695, 1558646695298
271, 1558646695, 1558646695409
271, 1558646695, 1558646695519
271, 1558646695, 1558646695630
271, 1558646695, 1558646695740
271, 1558646695, 1558646695849
271, 1558646695, 1558646695959
271, 1558646695, 1558646696070
271, 1558646695, 1558646696179
271, 1558646695, 1558646696289
271, 1558646696, 1558646696399
271, 1558646696, 1558646696507
271, 1558646696, 1558646696618
271, 1558646696, 1558646696727
271, 1558646696, 1558646696841
271, 1558646696, 1558646696950
271, 1558646696, 1558646697063
271, 1558646696, 1558646697174
271, 1558646697, 1558646697288
271, 1558646697, 1558646697394
271, 1558646697, 1558646697504
271, 1558646697, 1558646697615
271, 1558646697, 1558646697726
271, 1558646697, 1558646697845
271, 1558646698, 1558646697964
271, 1558646698, 1558646698082
271, 1558646698, 1558646698200
271, 1558646698, 1558646698318
271, 1558646698, 1558646698436
271, 1558646698, 1558646698548
271, 1558646698, 1558646698658
271, 1558646698, 1558646698771
271, 1558646698, 1558646698887
271, 1558646699, 1558646699003
271, 1558646699, 1558646699116
271, 1558646699, 1558646699228
271, 1558646699, 1558646699343
271, 1558646699, 1558646699458
271, 1558646699, 1558646699570
271, 1558646699, 1558646699684
271, 1558646699, 1558646699797
271, 1558646699, 1558646699910
271, 1558646700, 1558646700025
271, 1558646700, 1558646700139
271, 1558646700, 1558646700252
271, 1558646700, 1558646700367
271, 1558646700, 1558646700484
271, 1558646700, 1558646700601
271, 1558646700, 1558646700718
271, 1558646700, 1558646700837
272, 1558646700, 1558646700957
272, 1558646701, 1558646701077
272, 1558646701, 1558646701196
272, 1558646701, 1558646701314
272, 1558646701, 1558646701435
272, 1558646701, 1558646701556
272, 1558646701, 1558646701673
272, 1558646701, 1558646701791
272, 1558646701, 1558646701909
271, 1558646702, 1558646702028
271, 1558646702, 1558646702143
271, 1558646702, 1558646702255
271, 1558646702, 1558646702367
271, 1558646702, 1558646702480
271, 1558646702, 1558646702595
271, 1558646702, 1558646702709
271, 1558646702, 1558646702825
271, 1558646702, 1558646702941
271, 1558646703, 1558646703059
271, 1558646703, 1558646703175
271, 1558646703, 1558646703292
