Power(W), TimePDU(S), TimeNODE(mS)
160, 1558161579, 1558161579571
160, 1558161579, 1558161579648
160, 1558161579, 1558161579722
160, 1558161579, 1558161579799
160, 1558161579, 1558161579876
160, 1558161579, 1558161579954
160, 1558161579, 1558161580031
160, 1558161579, 1558161580107
160, 1558161579, 1558161580183
160, 1558161579, 1558161580262
246, 1558161579, 1558161580346
246, 1558161580, 1558161580426
246, 1558161580, 1558161580504
246, 1558161580, 1558161580582
246, 1558161580, 1558161580661
246, 1558161580, 1558161580740
246, 1558161580, 1558161580819
246, 1558161580, 1558161580899
246, 1558161580, 1558161580975
246, 1558161580, 1558161581053
246, 1558161580, 1558161581130
246, 1558161580, 1558161581206
246, 1558161580, 1558161581285
272, 1558161580, 1558161581364
272, 1558161581, 1558161581443
272, 1558161581, 1558161581521
272, 1558161581, 1558161581600
272, 1558161581, 1558161581677
272, 1558161581, 1558161581753
272, 1558161581, 1558161582000
272, 1558161581, 1558161582076
272, 1558161581, 1558161582152
272, 1558161581, 1558161582230
272, 1558161581, 1558161582307
267, 1558161581, 1558161582384
267, 1558161582, 1558161582462
267, 1558161582, 1558161582540
267, 1558161582, 1558161582615
267, 1558161582, 1558161582691
267, 1558161582, 1558161582769
267, 1558161582, 1558161582848
267, 1558161582, 1558161582924
267, 1558161582, 1558161583003
267, 1558161582, 1558161583080
267, 1558161582, 1558161583158
267, 1558161582, 1558161583236
267, 1558161582, 1558161583315
275, 1558161583, 1558161583392
275, 1558161583, 1558161583469
275, 1558161583, 1558161583547
275, 1558161583, 1558161583624
275, 1558161583, 1558161583700
275, 1558161583, 1558161583776
275, 1558161583, 1558161583852
275, 1558161583, 1558161583926
275, 1558161583, 1558161584004
275, 1558161583, 1558161584081
275, 1558161583, 1558161584158
275, 1558161583, 1558161584233
275, 1558161583, 1558161584313
275, 1558161583, 1558161584388
271, 1558161584, 1558161584462
271, 1558161584, 1558161584536
271, 1558161584, 1558161584610
271, 1558161584, 1558161584685
271, 1558161584, 1558161584761
271, 1558161584, 1558161584833
271, 1558161584, 1558161584909
271, 1558161584, 1558161584984
271, 1558161584, 1558161585058
271, 1558161584, 1558161585129
271, 1558161584, 1558161585202
271, 1558161584, 1558161585273
275, 1558161584, 1558161585379
275, 1558161585, 1558161585485
275, 1558161585, 1558161585585
275, 1558161585, 1558161585686
275, 1558161585, 1558161585790
275, 1558161585, 1558161585892
275, 1558161585, 1558161585996
275, 1558161585, 1558161586101
275, 1558161585, 1558161586205
275, 1558161585, 1558161586306
275, 1558161585, 1558161586409
272, 1558161586, 1558161586526
272, 1558161586, 1558161586634
272, 1558161586, 1558161586743
272, 1558161586, 1558161587301
270, 1558161586, 1558161587423
270, 1558161587, 1558161587545
270, 1558161587, 1558161587665
274, 1558161588, 1558161588740
274, 1558161588, 1558161588859
274, 1558161588, 1558161588977
274, 1558161588, 1558161589097
274, 1558161588, 1558161589217
274, 1558161588, 1558161589336
274, 1558161588, 1558161589456
274, 1558161588, 1558161589577
274, 1558161588, 1558161589693
274, 1558161588, 1558161589819
274, 1558161588, 1558161589941
