Power(W), TimePDU(S), TimeNODE(mS)
258, 1558418705, 1558418705839
263, 1558418705, 1558418705944
263, 1558418706, 1558418706053
263, 1558418706, 1558418706161
263, 1558418706, 1558418706264
263, 1558418706, 1558418706369
263, 1558418706, 1558418706473
263, 1558418706, 1558418706582
263, 1558418706, 1558418706691
263, 1558418706, 1558418706800
263, 1558418706, 1558418706910
277, 1558418706, 1558418707018
277, 1558418707, 1558418707124
277, 1558418707, 1558418707226
277, 1558418707, 1558418707327
277, 1558418707, 1558418707427
277, 1558418707, 1558418707527
277, 1558418707, 1558418707627
277, 1558418707, 1558418707725
277, 1558418707, 1558418707825
277, 1558418707, 1558418707927
277, 1558418707, 1558418708028
281, 1558418708, 1558418708136
281, 1558418708, 1558418708238
281, 1558418708, 1558418708339
281, 1558418708, 1558418708441
281, 1558418708, 1558418708541
281, 1558418708, 1558418708638
281, 1558418708, 1558418708737
281, 1558418708, 1558418708835
281, 1558418708, 1558418708934
275, 1558418708, 1558418709033
275, 1558418709, 1558418709134
275, 1558418709, 1558418709232
275, 1558418709, 1558418709327
275, 1558418709, 1558418709420
275, 1558418709, 1558418709514
275, 1558418709, 1558418709610
275, 1558418709, 1558418709706
275, 1558418709, 1558418709803
275, 1558418709, 1558418709901
275, 1558418709, 1558418709995
279, 1558418710, 1558418710099
279, 1558418710, 1558418710194
279, 1558418710, 1558418710288
279, 1558418710, 1558418710383
279, 1558418710, 1558418710478
279, 1558418710, 1558418710557
279, 1558418710, 1558418710636
279, 1558418710, 1558418710713
279, 1558418710, 1558418710794
279, 1558418710, 1558418710872
279, 1558418710, 1558418710949
281, 1558418711, 1558418711030
281, 1558418711, 1558418711109
281, 1558418711, 1558418711187
281, 1558418711, 1558418711264
281, 1558418711, 1558418711343
281, 1558418711, 1558418711423
281, 1558418711, 1558418711502
281, 1558418711, 1558418711583
281, 1558418711, 1558418711660
281, 1558418711, 1558418711738
281, 1558418711, 1558418711816
281, 1558418711, 1558418711895
281, 1558418711, 1558418711973
281, 1558418712, 1558418712053
281, 1558418712, 1558418712131
281, 1558418712, 1558418712207
281, 1558418712, 1558418712283
281, 1558418712, 1558418712362
281, 1558418712, 1558418712439
281, 1558418712, 1558418712517
281, 1558418712, 1558418712596
281, 1558418712, 1558418712673
281, 1558418712, 1558418712753
281, 1558418712, 1558418712832
281, 1558418712, 1558418712910
281, 1558418712, 1558418712989
281, 1558418713, 1558418713067
281, 1558418713, 1558418713145
281, 1558418713, 1558418713223
281, 1558418713, 1558418713301
281, 1558418713, 1558418713379
281, 1558418713, 1558418713456
281, 1558418713, 1558418713534
281, 1558418713, 1558418713613
281, 1558418713, 1558418713690
281, 1558418713, 1558418713767
281, 1558418713, 1558418713844
281, 1558418713, 1558418713923
280, 1558418713, 1558418714002
280, 1558418714, 1558418714081
