Power(W), TimePDU(S), TimeNODE(mS)
176, 1558907071, 1558907070584
176, 1558907071, 1558907070692
176, 1558907071, 1558907070799
176, 1558907071, 1558907070906
176, 1558907071, 1558907071011
176, 1558907071, 1558907071115
176, 1558907071, 1558907071219
176, 1558907071, 1558907071324
176, 1558907071, 1558907071427
251, 1558907072, 1558907071534
251, 1558907072, 1558907071641
251, 1558907072, 1558907071748
251, 1558907072, 1558907071855
251, 1558907072, 1558907071935
251, 1558907072, 1558907072013
251, 1558907072, 1558907072088
251, 1558907072, 1558907072163
251, 1558907072, 1558907072240
251, 1558907072, 1558907072319
282, 1558907072, 1558907072397
282, 1558907073, 1558907072475
282, 1558907073, 1558907072547
282, 1558907073, 1558907072620
282, 1558907073, 1558907072695
282, 1558907073, 1558907072774
282, 1558907073, 1558907072851
282, 1558907073, 1558907072928
282, 1558907073, 1558907073006
282, 1558907073, 1558907073084
282, 1558907073, 1558907073163
282, 1558907073, 1558907073240
282, 1558907073, 1558907073318
282, 1558907073, 1558907073396
284, 1558907074, 1558907073474
284, 1558907074, 1558907073553
284, 1558907074, 1558907073629
284, 1558907074, 1558907073707
284, 1558907074, 1558907073785
284, 1558907074, 1558907073864
284, 1558907074, 1558907073942
284, 1558907074, 1558907074019
284, 1558907074, 1558907074094
284, 1558907074, 1558907074172
284, 1558907074, 1558907074246
284, 1558907074, 1558907074323
284, 1558907074, 1558907074403
284, 1558907075, 1558907074479
284, 1558907075, 1558907074556
284, 1558907075, 1558907074634
284, 1558907075, 1558907074711
284, 1558907075, 1558907074788
284, 1558907075, 1558907074865
284, 1558907075, 1558907074942
284, 1558907075, 1558907075020
284, 1558907075, 1558907075098
284, 1558907075, 1558907075174
284, 1558907075, 1558907075252
284, 1558907076, 1558907076014
284, 1558907076, 1558907076087
284, 1558907076, 1558907076166
284, 1558907076, 1558907076242
284, 1558907076, 1558907076320
284, 1558907077, 1558907076401
284, 1558907077, 1558907076476
284, 1558907077, 1558907076553
284, 1558907077, 1558907076632
284, 1558907077, 1558907076709
284, 1558907077, 1558907076786
284, 1558907077, 1558907076864
284, 1558907077, 1558907076943
284, 1558907077, 1558907077021
284, 1558907077, 1558907077098
284, 1558907077, 1558907077175
284, 1558907077, 1558907077253
284, 1558907077, 1558907077332
284, 1558907077, 1558907077409
284, 1558907078, 1558907077489
284, 1558907078, 1558907077566
284, 1558907078, 1558907077645
284, 1558907078, 1558907077723
284, 1558907078, 1558907077802
284, 1558907078, 1558907077879
284, 1558907078, 1558907077957
284, 1558907078, 1558907078035
284, 1558907078, 1558907078113
284, 1558907078, 1558907078191
284, 1558907078, 1558907078268
284, 1558907078, 1558907078346
284, 1558907079, 1558907078423
284, 1558907079, 1558907078502
284, 1558907079, 1558907078581
