Power(W), TimePDU(S), TimeNODE(mS)
246, 1558763729, 1558763730069
246, 1558763729, 1558763730148
246, 1558763729, 1558763730227
246, 1558763729, 1558763730304
246, 1558763729, 1558763730381
246, 1558763729, 1558763730458
246, 1558763729, 1558763730536
246, 1558763729, 1558763730613
246, 1558763729, 1558763730691
261, 1558763729, 1558763730768
261, 1558763730, 1558763730845
261, 1558763730, 1558763730924
261, 1558763730, 1558763731002
261, 1558763730, 1558763731080
261, 1558763730, 1558763731158
261, 1558763730, 1558763731233
261, 1558763730, 1558763731312
261, 1558763730, 1558763731391
261, 1558763730, 1558763731470
261, 1558763730, 1558763731547
261, 1558763730, 1558763731623
261, 1558763730, 1558763731703
272, 1558763730, 1558763731785
272, 1558763731, 1558763731862
272, 1558763731, 1558763731937
272, 1558763731, 1558763732015
272, 1558763731, 1558763732093
272, 1558763731, 1558763732171
272, 1558763731, 1558763732249
272, 1558763731, 1558763732325
272, 1558763731, 1558763732403
272, 1558763731, 1558763732482
272, 1558763731, 1558763732560
272, 1558763731, 1558763732635
272, 1558763731, 1558763732714
273, 1558763732, 1558763732793
273, 1558763732, 1558763732872
273, 1558763732, 1558763732950
273, 1558763732, 1558763733029
273, 1558763732, 1558763733109
273, 1558763732, 1558763733184
273, 1558763732, 1558763733263
273, 1558763732, 1558763733342
273, 1558763732, 1558763733415
273, 1558763732, 1558763733486
273, 1558763732, 1558763733559
273, 1558763732, 1558763733635
273, 1558763732, 1558763733714
272, 1558763732, 1558763733791
272, 1558763733, 1558763733868
272, 1558763733, 1558763733944
272, 1558763733, 1558763734022
272, 1558763733, 1558763734101
272, 1558763733, 1558763734177
272, 1558763733, 1558763734254
272, 1558763733, 1558763734374
272, 1558763733, 1558763734496
272, 1558763733, 1558763734617
272, 1558763733, 1558763734736
273, 1558763733, 1558763734855
273, 1558763734, 1558763734974
273, 1558763734, 1558763735093
273, 1558763734, 1558763735215
273, 1558763734, 1558763735336
273, 1558763734, 1558763735457
273, 1558763734, 1558763735576
273, 1558763734, 1558763735697
273, 1558763734, 1558763735821
273, 1558763735, 1558763735944
273, 1558763735, 1558763736065
273, 1558763735, 1558763736185
273, 1558763735, 1558763736306
273, 1558763735, 1558763736427
273, 1558763735, 1558763736546
273, 1558763735, 1558763736665
273, 1558763735, 1558763736783
273, 1558763736, 1558763736903
273, 1558763736, 1558763737023
273, 1558763736, 1558763737144
273, 1558763736, 1558763737264
273, 1558763736, 1558763737385
273, 1558763736, 1558763737507
273, 1558763736, 1558763737627
273, 1558763736, 1558763737748
273, 1558763737, 1558763737869
273, 1558763737, 1558763737988
