Power(W), TimePDU(S), TimeNODE(mS)
157, 1558248573, 1558248573601
157, 1558248573, 1558248573709
157, 1558248573, 1558248573816
157, 1558248573, 1558248573926
157, 1558248573, 1558248574040
157, 1558248573, 1558248574152
157, 1558248573, 1558248574265
200, 1558248573, 1558248574377
200, 1558248574, 1558248574493
200, 1558248574, 1558248574607
200, 1558248574, 1558248574719
200, 1558248574, 1558248574829
200, 1558248574, 1558248574939
238, 1558248574, 1558248575048
238, 1558248575, 1558248575159
238, 1558248575, 1558248575271
238, 1558248575, 1558248575383
238, 1558248575, 1558248575496
238, 1558248575, 1558248575608
238, 1558248575, 1558248575722
238, 1558248575, 1558248575835
238, 1558248575, 1558248575951
240, 1558248575, 1558248576065
240, 1558248576, 1558248576182
240, 1558248576, 1558248576299
240, 1558248576, 1558248576415
240, 1558248576, 1558248576532
240, 1558248576, 1558248576652
240, 1558248576, 1558248576772
240, 1558248576, 1558248576888
236, 1558248576, 1558248577003
236, 1558248577, 1558248577125
236, 1558248577, 1558248577243
236, 1558248577, 1558248577361
236, 1558248577, 1558248577482
236, 1558248577, 1558248577599
236, 1558248577, 1558248577718
236, 1558248577, 1558248577837
236, 1558248577, 1558248577957
243, 1558248577, 1558248578078
243, 1558248578, 1558248578199
243, 1558248578, 1558248578318
243, 1558248578, 1558248578438
243, 1558248578, 1558248578558
243, 1558248578, 1558248578678
243, 1558248578, 1558248578797
243, 1558248578, 1558248578917
236, 1558248578, 1558248579037
232, 1558248580, 1558248580222
232, 1558248580, 1558248580340
232, 1558248580, 1558248580452
232, 1558248580, 1558248580563
232, 1558248580, 1558248580675
232, 1558248580, 1558248580790
232, 1558248580, 1558248580907
232, 1558248580, 1558248581020
237, 1558248580, 1558248581134
237, 1558248581, 1558248581251
237, 1558248581, 1558248581367
