Power(W), TimePDU(S), TimeNODE(mS)
260, 1558593886, 1558593886907
260, 1558593886, 1558593887002
260, 1558593886, 1558593887097
260, 1558593886, 1558593887192
260, 1558593886, 1558593887285
260, 1558593886, 1558593887382
260, 1558593886, 1558593887475
260, 1558593886, 1558593887570
260, 1558593886, 1558593887667
317, 1558593887, 1558593887765
317, 1558593887, 1558593887862
317, 1558593887, 1558593887956
317, 1558593887, 1558593888053
317, 1558593887, 1558593888152
317, 1558593887, 1558593888252
317, 1558593887, 1558593888352
317, 1558593887, 1558593888452
317, 1558593887, 1558593888555
352, 1558593888, 1558593888660
352, 1558593888, 1558593888764
352, 1558593888, 1558593888869
352, 1558593888, 1558593888974
352, 1558593888, 1558593889075
352, 1558593888, 1558593889174
352, 1558593888, 1558593889274
352, 1558593888, 1558593889375
352, 1558593888, 1558593889473
352, 1558593888, 1558593889573
352, 1558593889, 1558593889674
352, 1558593889, 1558593889769
352, 1558593889, 1558593889866
352, 1558593889, 1558593889966
352, 1558593889, 1558593890061
352, 1558593889, 1558593890162
352, 1558593889, 1558593890265
352, 1558593889, 1558593890367
352, 1558593889, 1558593890473
352, 1558593889, 1558593890578
352, 1558593890, 1558593890687
352, 1558593890, 1558593890792
352, 1558593890, 1558593890896
352, 1558593890, 1558593891003
352, 1558593890, 1558593891116
352, 1558593890, 1558593891228
352, 1558593890, 1558593891341
352, 1558593890, 1558593891457
352, 1558593890, 1558593891571
352, 1558593890, 1558593891683
352, 1558593890, 1558593891794
352, 1558593890, 1558593891907
346, 1558593890, 1558593891986
346, 1558593891, 1558593892063
346, 1558593891, 1558593892141
346, 1558593891, 1558593892215
346, 1558593891, 1558593892292
346, 1558593891, 1558593892372
346, 1558593891, 1558593892447
346, 1558593891, 1558593892524
352, 1558593891, 1558593892601
352, 1558593892, 1558593892679
352, 1558593892, 1558593892754
352, 1558593892, 1558593892829
352, 1558593892, 1558593892906
352, 1558593892, 1558593892983
352, 1558593892, 1558593893060
352, 1558593892, 1558593893135
352, 1558593892, 1558593893210
352, 1558593892, 1558593893285
352, 1558593892, 1558593893362
352, 1558593892, 1558593893440
352, 1558593892, 1558593893515
352, 1558593893, 1558593893591
352, 1558593893, 1558593893665
352, 1558593893, 1558593893741
352, 1558593893, 1558593893817
352, 1558593893, 1558593893894
352, 1558593893, 1558593893969
352, 1558593893, 1558593894045
352, 1558593893, 1558593894120
352, 1558593893, 1558593894195
352, 1558593893, 1558593894270
352, 1558593893, 1558593894344
352, 1558593893, 1558593894423
352, 1558593893, 1558593894502
353, 1558593893, 1558593894582
353, 1558593894, 1558593894659
353, 1558593894, 1558593894735
353, 1558593894, 1558593894813
353, 1558593894, 1558593894891
353, 1558593894, 1558593894967
353, 1558593894, 1558593895043
353, 1558593894, 1558593895117
353, 1558593894, 1558593895192
353, 1558593894, 1558593895268
353, 1558593894, 1558593895343
353, 1558593894, 1558593895416
353, 1558593894, 1558593895491
352, 1558593894, 1558593895565
352, 1558593895, 1558593895642
352, 1558593895, 1558593895715
352, 1558593895, 1558593895789
352, 1558593895, 1558593895865
352, 1558593895, 1558593895940
352, 1558593895, 1558593896016
352, 1558593895, 1558593896091
352, 1558593895, 1558593896165
352, 1558593895, 1558593896239
352, 1558593895, 1558593896312
352, 1558593895, 1558593896388
352, 1558593895, 1558593896464
352, 1558593895, 1558593896542
353, 1558593896, 1558593896623
353, 1558593896, 1558593896698
353, 1558593896, 1558593896770
353, 1558593896, 1558593896845
