Power(W), TimePDU(S), TimeNODE(mS)
255, 1558147896, 1558147896251
255, 1558147896, 1558147896346
255, 1558147896, 1558147896442
303, 1558147896, 1558147896537
303, 1558147897, 1558147896636
303, 1558147897, 1558147896732
303, 1558147897, 1558147896830
303, 1558147897, 1558147897031
303, 1558147897, 1558147897152
303, 1558147897, 1558147897272
303, 1558147897, 1558147897391
373, 1558147897, 1558147897508
373, 1558147898, 1558147897629
373, 1558147898, 1558147897747
373, 1558147898, 1558147897864
373, 1558147898, 1558147897981
373, 1558147898, 1558147898100
373, 1558147898, 1558147898216
373, 1558147898, 1558147898333
379, 1558147898, 1558147898450
379, 1558147899, 1558147898572
379, 1558147899, 1558147898689
379, 1558147899, 1558147898808
379, 1558147899, 1558147898922
379, 1558147899, 1558147899039
379, 1558147899, 1558147899156
379, 1558147899, 1558147899274
379, 1558147899, 1558147899390
385, 1558147899, 1558147899507
385, 1558147900, 1558147899624
385, 1558147900, 1558147899739
385, 1558147900, 1558147899855
385, 1558147900, 1558147899971
385, 1558147900, 1558147900087
385, 1558147900, 1558147900204
385, 1558147900, 1558147900318
385, 1558147900, 1558147900433
385, 1558147900, 1558147900549
385, 1558147900, 1558147900664
385, 1558147900, 1558147900781
385, 1558147900, 1558147900900
385, 1558147900, 1558147901016
366, 1558147900, 1558147901131
366, 1558147902, 1558147901246
366, 1558147902, 1558147901355
384, 1558147902, 1558147902299
384, 1558147902, 1558147902418
379, 1558147902, 1558147902539
379, 1558147903, 1558147902660
379, 1558147903, 1558147902774
379, 1558147903, 1558147902892
379, 1558147903, 1558147903008
379, 1558147903, 1558147903123
379, 1558147903, 1558147903239
379, 1558147903, 1558147903352
379, 1558147903, 1558147903463
388, 1558147903, 1558147903573
388, 1558147904, 1558147903689
388, 1558147904, 1558147903803
388, 1558147904, 1558147903916
388, 1558147904, 1558147904029
388, 1558147904, 1558147904141
388, 1558147904, 1558147904253
388, 1558147904, 1558147904363
389, 1558147904, 1558147904472
389, 1558147905, 1558147904582
389, 1558147905, 1558147904694
389, 1558147905, 1558147904806
389, 1558147905, 1558147904918
389, 1558147905, 1558147905032
389, 1558147905, 1558147905148
389, 1558147905, 1558147905264
389, 1558147905, 1558147905380
368, 1558147905, 1558147905499
368, 1558147906, 1558147905617
368, 1558147906, 1558147905735
368, 1558147906, 1558147905852
368, 1558147906, 1558147905968
368, 1558147906, 1558147906085
368, 1558147906, 1558147906202
368, 1558147906, 1558147906320
368, 1558147906, 1558147906437
383, 1558147907, 1558147906559
383, 1558147907, 1558147906675
383, 1558147907, 1558147906788
383, 1558147907, 1558147906895
377, 1558147907, 1558147907499
377, 1558147908, 1558147907613
377, 1558147908, 1558147907728
377, 1558147908, 1558147907840
377, 1558147908, 1558147907951
377, 1558147908, 1558147908065
377, 1558147908, 1558147908176
377, 1558147908, 1558147908289
377, 1558147908, 1558147908403
377, 1558147908, 1558147908517
377, 1558147908, 1558147908632
377, 1558147908, 1558147908746
377, 1558147908, 1558147908860
377, 1558147908, 1558147908976
377, 1558147908, 1558147909091
383, 1558147910, 1558147909215
383, 1558147910, 1558147909333
383, 1558147910, 1558147909452
388, 1558147910, 1558147909572
388, 1558147910, 1558147909691
388, 1558147910, 1558147909812
388, 1558147910, 1558147909930
388, 1558147910, 1558147910049
388, 1558147910, 1558147910166
388, 1558147910, 1558147910282
388, 1558147910, 1558147910399
382, 1558147910, 1558147910518
382, 1558147911, 1558147910638
382, 1558147911, 1558147910759
382, 1558147911, 1558147910877
382, 1558147911, 1558147910996
382, 1558147911, 1558147911116
382, 1558147911, 1558147911235
382, 1558147911, 1558147911354
382, 1558147911, 1558147911474
370, 1558147912, 1558147911597
370, 1558147912, 1558147911717
370, 1558147912, 1558147911839
370, 1558147912, 1558147911959
370, 1558147912, 1558147912076
370, 1558147912, 1558147912193
370, 1558147912, 1558147912310
371, 1558147913, 1558147912867
371, 1558147913, 1558147912987
371, 1558147913, 1558147913110
371, 1558147913, 1558147913230
371, 1558147913, 1558147913351
371, 1558147913, 1558147913473
380, 1558147914, 1558147913598
380, 1558147914, 1558147913717
380, 1558147914, 1558147913835
380, 1558147914, 1558147913954
380, 1558147914, 1558147914072
380, 1558147914, 1558147914188
380, 1558147914, 1558147914300
380, 1558147914, 1558147914412
391, 1558147914, 1558147914526
391, 1558147915, 1558147914641
391, 1558147915, 1558147914758
391, 1558147915, 1558147914871
391, 1558147915, 1558147914986
391, 1558147915, 1558147915100
391, 1558147915, 1558147915213
