Power(W), TimePDU(S), TimeNODE(mS)
166, 1558677509, 1558677509705
166, 1558677509, 1558677509819
166, 1558677509, 1558677509940
166, 1558677509, 1558677510060
166, 1558677509, 1558677510138
175, 1558677509, 1558677510215
175, 1558677511, 1558677510295
175, 1558677511, 1558677510372
175, 1558677511, 1558677510447
175, 1558677511, 1558677510522
175, 1558677511, 1558677510596
175, 1558677511, 1558677510671
175, 1558677511, 1558677510746
175, 1558677511, 1558677510823
175, 1558677511, 1558677510901
175, 1558677511, 1558677510979
175, 1558677511, 1558677511057
175, 1558677511, 1558677511135
175, 1558677511, 1558677511212
175, 1558677511, 1558677511291
175, 1558677511, 1558677511368
185, 1558677511, 1558677511446
185, 1558677512, 1558677511523
185, 1558677512, 1558677511602
185, 1558677512, 1558677511679
185, 1558677512, 1558677511756
185, 1558677512, 1558677511832
185, 1558677512, 1558677511906
185, 1558677512, 1558677511981
185, 1558677512, 1558677512058
185, 1558677512, 1558677512135
185, 1558677512, 1558677512212
184, 1558677513, 1558677512292
184, 1558677513, 1558677512372
184, 1558677513, 1558677512446
184, 1558677513, 1558677512521
184, 1558677513, 1558677512597
184, 1558677513, 1558677512673
184, 1558677513, 1558677512746
184, 1558677513, 1558677513250
184, 1558677513, 1558677513321
184, 1558677513, 1558677513393
184, 1558677513, 1558677513467
184, 1558677513, 1558677513542
184, 1558677513, 1558677513619
184, 1558677513, 1558677513697
184, 1558677513, 1558677513774
184, 1558677513, 1558677513853
184, 1558677513, 1558677513929
184, 1558677513, 1558677514004
184, 1558677513, 1558677514081
184, 1558677513, 1558677514157
185, 1558677514, 1558677514233
185, 1558677514, 1558677514311
185, 1558677514, 1558677514387
185, 1558677514, 1558677514463
185, 1558677514, 1558677514535
185, 1558677514, 1558677514611
185, 1558677514, 1558677514687
185, 1558677514, 1558677514762
185, 1558677514, 1558677514839
185, 1558677514, 1558677514914
185, 1558677514, 1558677514992
185, 1558677514, 1558677515066
185, 1558677514, 1558677515144
183, 1558677515, 1558677515230
183, 1558677515, 1558677515306
183, 1558677515, 1558677515383
183, 1558677515, 1558677515460
183, 1558677515, 1558677515536
183, 1558677515, 1558677515612
183, 1558677515, 1558677515688
183, 1558677515, 1558677515764
183, 1558677515, 1558677515843
183, 1558677515, 1558677515918
183, 1558677515, 1558677515994
183, 1558677515, 1558677516071
183, 1558677515, 1558677516148
183, 1558677515, 1558677516222
181, 1558677517, 1558677516297
181, 1558677517, 1558677516370
181, 1558677517, 1558677516444
181, 1558677517, 1558677516519
181, 1558677517, 1558677516591
181, 1558677517, 1558677516665
181, 1558677517, 1558677516743
181, 1558677517, 1558677516821
181, 1558677517, 1558677516898
181, 1558677517, 1558677516975
181, 1558677517, 1558677517053
181, 1558677517, 1558677517132
184, 1558677517, 1558677517212
184, 1558677518, 1558677517291
184, 1558677518, 1558677517368
184, 1558677518, 1558677517726
184, 1558677518, 1558677517801
184, 1558677518, 1558677517878
184, 1558677518, 1558677517954
184, 1558677518, 1558677518034
184, 1558677518, 1558677518112
184, 1558677518, 1558677518190
184, 1558677518, 1558677518265
184, 1558677518, 1558677518344
184, 1558677518, 1558677518426
184, 1558677518, 1558677518502
184, 1558677518, 1558677518580
184, 1558677518, 1558677518657
184, 1558677518, 1558677518734
184, 1558677518, 1558677518813
184, 1558677518, 1558677518891
184, 1558677518, 1558677518968
184, 1558677518, 1558677519045
184, 1558677518, 1558677519123
185, 1558677518, 1558677519200
185, 1558677520, 1558677519279
185, 1558677520, 1558677519357
185, 1558677520, 1558677519435
185, 1558677520, 1558677519512
185, 1558677520, 1558677519591
185, 1558677520, 1558677519668
185, 1558677520, 1558677519746
185, 1558677520, 1558677519824
185, 1558677520, 1558677519904
185, 1558677520, 1558677519982
185, 1558677520, 1558677520059
185, 1558677520, 1558677520139
184, 1558677520, 1558677520215
184, 1558677521, 1558677520294
184, 1558677521, 1558677520371
184, 1558677521, 1558677520448
184, 1558677521, 1558677520524
184, 1558677521, 1558677520602
184, 1558677521, 1558677520678
