Power(W), TimePDU(S), TimeNODE(mS)
247, 1558880938, 1558880939283
252, 1558880939, 1558880939390
252, 1558880939, 1558880939494
252, 1558880939, 1558880939599
252, 1558880939, 1558880939700
252, 1558880939, 1558880939802
252, 1558880939, 1558880939901
252, 1558880939, 1558880940001
252, 1558880939, 1558880940102
252, 1558880939, 1558880940202
266, 1558880939, 1558880940303
266, 1558880940, 1558880940401
266, 1558880940, 1558880940496
266, 1558880940, 1558880940593
266, 1558880940, 1558880940688
266, 1558880940, 1558880940782
266, 1558880940, 1558880940876
266, 1558880940, 1558880940972
266, 1558880940, 1558880941067
266, 1558880940, 1558880941162
266, 1558880940, 1558880941258
271, 1558880940, 1558880941352
271, 1558880941, 1558880941450
271, 1558880941, 1558880941545
271, 1558880941, 1558880941637
271, 1558880941, 1558880941732
271, 1558880941, 1558880941826
271, 1558880941, 1558880941920
271, 1558880941, 1558880942015
271, 1558880941, 1558880942111
271, 1558880941, 1558880942207
271, 1558880941, 1558880942302
271, 1558880941, 1558880942398
271, 1558880941, 1558880942493
271, 1558880941, 1558880942590
270, 1558880941, 1558880942684
270, 1558880942, 1558880942781
270, 1558880942, 1558880942877
270, 1558880942, 1558880942972
270, 1558880942, 1558880943067
270, 1558880942, 1558880943164
270, 1558880942, 1558880943262
270, 1558880942, 1558880943355
270, 1558880942, 1558880943449
270, 1558880942, 1558880943542
270, 1558880942, 1558880943638
269, 1558880944, 1558880943737
269, 1558880944, 1558880943830
269, 1558880944, 1558880943924
269, 1558880944, 1558880944018
269, 1558880944, 1558880944113
269, 1558880944, 1558880944210
269, 1558880944, 1558880944307
269, 1558880944, 1558880944408
269, 1558880944, 1558880944502
269, 1558880944, 1558880944598
269, 1558880944, 1558880944693
269, 1558880944, 1558880944786
269, 1558880944, 1558880944880
269, 1558880944, 1558880944972
269, 1558880944, 1558880945066
269, 1558880944, 1558880945161
269, 1558880944, 1558880945257
262, 1558880944, 1558880945351
262, 1558880945, 1558880945448
262, 1558880945, 1558880945545
262, 1558880945, 1558880945640
262, 1558880945, 1558880945737
262, 1558880945, 1558880945834
262, 1558880945, 1558880945933
262, 1558880945, 1558880946029
262, 1558880945, 1558880946124
262, 1558880945, 1558880946219
262, 1558880945, 1558880946315
268, 1558880946, 1558880946417
268, 1558880946, 1558880946512
268, 1558880946, 1558880946609
268, 1558880946, 1558880946704
268, 1558880946, 1558880946799
268, 1558880946, 1558880946895
268, 1558880946, 1558880946991
268, 1558880946, 1558880947087
268, 1558880946, 1558880947183
268, 1558880946, 1558880947278
268, 1558880946, 1558880947372
269, 1558880947, 1558880947474
269, 1558880947, 1558880947570
269, 1558880947, 1558880947663
269, 1558880947, 1558880947759
269, 1558880947, 1558880947853
269, 1558880947, 1558880947946
269, 1558880947, 1558880948042
269, 1558880947, 1558880948136
269, 1558880947, 1558880948231
269, 1558880947, 1558880948324
270, 1558880947, 1558880948424
270, 1558880948, 1558880948519
270, 1558880948, 1558880948614
270, 1558880948, 1558880948709
270, 1558880948, 1558880948803
270, 1558880948, 1558880948898
270, 1558880948, 1558880948993
270, 1558880948, 1558880949088
270, 1558880948, 1558880949187
270, 1558880948, 1558880949286
269, 1558880948, 1558880949380
269, 1558880949, 1558880949475
269, 1558880949, 1558880949567
269, 1558880949, 1558880949664
269, 1558880949, 1558880949759
269, 1558880949, 1558880949854
269, 1558880949, 1558880949952
269, 1558880949, 1558880950046
269, 1558880949, 1558880950143
269, 1558880949, 1558880950238
267, 1558880949, 1558880950332
