Power(W), TimePDU(S), TimeNODE(mS)
157, 1558128077, 1558128078017
157, 1558128077, 1558128078129
157, 1558128077, 1558128078237
157, 1558128077, 1558128078347
157, 1558128077, 1558128078454
169, 1558128077, 1558128078563
182, 1558128079, 1558128079717
182, 1558128079, 1558128079837
182, 1558128079, 1558128079953
182, 1558128079, 1558128080071
182, 1558128079, 1558128080187
182, 1558128079, 1558128080304
182, 1558128079, 1558128080421
182, 1558128079, 1558128080538
182, 1558128080, 1558128080656
182, 1558128080, 1558128080770
182, 1558128080, 1558128080886
182, 1558128080, 1558128081003
182, 1558128080, 1558128081120
182, 1558128080, 1558128081235
182, 1558128080, 1558128081353
182, 1558128080, 1558128081467
182, 1558128080, 1558128081579
182, 1558128081, 1558128081692
182, 1558128081, 1558128081915
182, 1558128081, 1558128082037
182, 1558128081, 1558128082158
182, 1558128081, 1558128082280
182, 1558128081, 1558128082400
182, 1558128081, 1558128082520
182, 1558128082, 1558128082641
182, 1558128082, 1558128082760
182, 1558128082, 1558128082878
182, 1558128082, 1558128082993
182, 1558128082, 1558128083107
182, 1558128082, 1558128083223
182, 1558128082, 1558128083338
182, 1558128082, 1558128083451
182, 1558128082, 1558128083567
182, 1558128082, 1558128083683
182, 1558128082, 1558128083798
182, 1558128083, 1558128083912
182, 1558128083, 1558128084023
182, 1558128083, 1558128084136
182, 1558128083, 1558128084250
182, 1558128083, 1558128084363
182, 1558128083, 1558128084476
182, 1558128083, 1558128084591
182, 1558128084, 1558128084704
182, 1558128084, 1558128084817
182, 1558128084, 1558128084933
182, 1558128084, 1558128085050
182, 1558128084, 1558128085168
182, 1558128084, 1558128085288
182, 1558128084, 1558128085410
182, 1558128084, 1558128085532
182, 1558128084, 1558128085654
182, 1558128085, 1558128085778
182, 1558128085, 1558128085899
182, 1558128085, 1558128086018
182, 1558128085, 1558128086135
182, 1558128085, 1558128086253
182, 1558128085, 1558128086370
182, 1558128085, 1558128086486
182, 1558128085, 1558128086601
182, 1558128085, 1558128086715
182, 1558128087, 1558128087640
182, 1558128087, 1558128087750
182, 1558128087, 1558128087861
182, 1558128087, 1558128087971
182, 1558128087, 1558128088084
182, 1558128087, 1558128088195
182, 1558128087, 1558128088305
182, 1558128087, 1558128088419
182, 1558128087, 1558128088531
182, 1558128087, 1558128088644
182, 1558128088, 1558128088759
182, 1558128088, 1558128088873
182, 1558128088, 1558128088986
182, 1558128088, 1558128089093
182, 1558128088, 1558128089200
182, 1558128088, 1558128089307
182, 1558128088, 1558128089416
182, 1558128088, 1558128089522
182, 1558128088, 1558128089634
182, 1558128089, 1558128089734
182, 1558128089, 1558128089833
182, 1558128089, 1558128089930
182, 1558128089, 1558128090028
182, 1558128089, 1558128090124
182, 1558128089, 1558128090219
182, 1558128089, 1558128090314
182, 1558128089, 1558128090408
182, 1558128089, 1558128090503
182, 1558128089, 1558128090597
182, 1558128089, 1558128090698
182, 1558128090, 1558128090792
182, 1558128090, 1558128090886
182, 1558128090, 1558128090981
182, 1558128090, 1558128091076
182, 1558128090, 1558128091170
182, 1558128090, 1558128091265
182, 1558128090, 1558128091362
182, 1558128090, 1558128091454
182, 1558128090, 1558128091548
