Power(W), TimePDU(S), TimeNODE(mS)
257, 1557958251, 1557958251760
257, 1557958251, 1557958251837
257, 1557958251, 1557958251916
257, 1557958251, 1557958251993
257, 1557958251, 1557958252071
257, 1557958251, 1557958252150
257, 1557958251, 1557958252227
269, 1557958251, 1557958252304
269, 1557958252, 1557958252383
269, 1557958252, 1557958252461
269, 1557958252, 1557958252541
269, 1557958252, 1557958252617
269, 1557958252, 1557958252694
269, 1557958252, 1557958252772
269, 1557958252, 1557958252851
269, 1557958252, 1557958252928
269, 1557958252, 1557958253006
269, 1557958252, 1557958253082
269, 1557958252, 1557958253160
269, 1557958252, 1557958253238
279, 1557958252, 1557958253316
279, 1557958253, 1557958253395
279, 1557958253, 1557958253472
279, 1557958253, 1557958253551
279, 1557958253, 1557958253626
279, 1557958253, 1557958253702
279, 1557958253, 1557958253780
279, 1557958253, 1557958253856
279, 1557958253, 1557958253933
279, 1557958253, 1557958254011
279, 1557958253, 1557958254088
279, 1557958253, 1557958254164
279, 1557958254, 1557958254297
279, 1557958254, 1557958254372
279, 1557958254, 1557958254448
279, 1557958254, 1557958254525
279, 1557958254, 1557958254602
279, 1557958254, 1557958254677
279, 1557958254, 1557958254752
279, 1557958254, 1557958254827
279, 1557958254, 1557958254902
279, 1557958254, 1557958254979
279, 1557958254, 1557958255055
279, 1557958254, 1557958255132
279, 1557958254, 1557958255208
279, 1557958254, 1557958255285
279, 1557958255, 1557958255364
279, 1557958255, 1557958255442
279, 1557958255, 1557958255519
279, 1557958255, 1557958255595
279, 1557958255, 1557958255672
279, 1557958255, 1557958255749
279, 1557958255, 1557958255826
279, 1557958255, 1557958255905
279, 1557958255, 1557958255982
279, 1557958255, 1557958256057
279, 1557958255, 1557958256132
279, 1557958255, 1557958256207
279, 1557958255, 1557958256284
279, 1557958256, 1557958256364
279, 1557958256, 1557958256441
279, 1557958256, 1557958256518
279, 1557958256, 1557958256595
279, 1557958256, 1557958256673
279, 1557958256, 1557958256750
279, 1557958256, 1557958256829
279, 1557958256, 1557958256907
279, 1557958256, 1557958256984
279, 1557958256, 1557958257062
279, 1557958256, 1557958257140
279, 1557958256, 1557958257219
279, 1557958256, 1557958257296
276, 1557958257, 1557958257380
276, 1557958257, 1557958257457
276, 1557958257, 1557958257534
276, 1557958257, 1557958257614
276, 1557958257, 1557958257693
276, 1557958257, 1557958257770
276, 1557958257, 1557958257847
276, 1557958257, 1557958257924
276, 1557958257, 1557958258001
276, 1557958257, 1557958258079
276, 1557958257, 1557958258156
276, 1557958257, 1557958258234
275, 1557958257, 1557958258311
275, 1557958258, 1557958258386
275, 1557958258, 1557958258463
275, 1557958258, 1557958258540
275, 1557958258, 1557958258617
275, 1557958258, 1557958258694
275, 1557958258, 1557958258770
275, 1557958258, 1557958258846
275, 1557958258, 1557958258924
275, 1557958258, 1557958259000
275, 1557958258, 1557958259079
275, 1557958258, 1557958259156
275, 1557958258, 1557958259233
279, 1557958260, 1557958260385
279, 1557958260, 1557958260459
279, 1557958260, 1557958260534
279, 1557958260, 1557958260608
279, 1557958260, 1557958260681
279, 1557958260, 1557958260752
279, 1557958260, 1557958260827
279, 1557958260, 1557958260901
279, 1557958260, 1557958260975
279, 1557958260, 1557958261047
279, 1557958260, 1557958261123
279, 1557958260, 1557958261197
279, 1557958260, 1557958261272
279, 1557958260, 1557958261347
279, 1557958261, 1557958261424
279, 1557958261, 1557958261503
279, 1557958261, 1557958261581
279, 1557958261, 1557958261657
279, 1557958261, 1557958261733
279, 1557958261, 1557958261810
279, 1557958261, 1557958261887
279, 1557958261, 1557958261963
279, 1557958261, 1557958262040
279, 1557958261, 1557958262117
279, 1557958261, 1557958262192
279, 1557958261, 1557958262269
279, 1557958261, 1557958262345
278, 1557958262, 1557958262424
278, 1557958262, 1557958262500
278, 1557958262, 1557958262576
278, 1557958262, 1557958262653
