Power(W), TimePDU(S), TimeNODE(mS)
256, 1557875961, 1557875961262
256, 1557875961, 1557875961338
256, 1557875961, 1557875961415
256, 1557875961, 1557875961491
256, 1557875961, 1557875961567
265, 1557875962, 1557875961647
265, 1557875962, 1557875961723
265, 1557875962, 1557875961799
265, 1557875962, 1557875961872
265, 1557875962, 1557875961945
265, 1557875962, 1557875962017
265, 1557875962, 1557875962092
265, 1557875962, 1557875962168
265, 1557875962, 1557875962242
265, 1557875962, 1557875962317
265, 1557875962, 1557875962394
265, 1557875962, 1557875962469
265, 1557875962, 1557875962543
281, 1557875963, 1557875962618
281, 1557875963, 1557875962692
281, 1557875963, 1557875962767
281, 1557875963, 1557875962842
281, 1557875963, 1557875962916
281, 1557875963, 1557875962992
281, 1557875963, 1557875963066
281, 1557875963, 1557875963142
281, 1557875963, 1557875963217
281, 1557875963, 1557875963294
281, 1557875963, 1557875963369
281, 1557875963, 1557875963444
281, 1557875963, 1557875963520
282, 1557875963, 1557875963595
282, 1557875964, 1557875963669
282, 1557875964, 1557875963745
282, 1557875964, 1557875963822
282, 1557875964, 1557875963895
282, 1557875964, 1557875963970
282, 1557875964, 1557875964045
282, 1557875964, 1557875964120
282, 1557875964, 1557875964196
282, 1557875964, 1557875964274
282, 1557875964, 1557875964345
282, 1557875964, 1557875964418
282, 1557875964, 1557875964493
282, 1557875964, 1557875964566
282, 1557875964, 1557875964639
282, 1557875965, 1557875964713
282, 1557875965, 1557875964790
282, 1557875965, 1557875964863
282, 1557875965, 1557875964935
282, 1557875965, 1557875965009
282, 1557875965, 1557875965087
282, 1557875965, 1557875965160
282, 1557875965, 1557875965235
282, 1557875965, 1557875965308
282, 1557875966, 1557875965699
282, 1557875966, 1557875965772
282, 1557875966, 1557875965843
282, 1557875966, 1557875965917
282, 1557875966, 1557875965989
282, 1557875966, 1557875966061
282, 1557875966, 1557875966134
282, 1557875966, 1557875966205
282, 1557875966, 1557875966279
282, 1557875966, 1557875966351
282, 1557875966, 1557875966425
282, 1557875966, 1557875966501
282, 1557875966, 1557875966576
282, 1557875967, 1557875966653
282, 1557875967, 1557875966728
282, 1557875967, 1557875966802
282, 1557875967, 1557875966879
282, 1557875967, 1557875966955
282, 1557875967, 1557875967031
282, 1557875967, 1557875967107
282, 1557875967, 1557875967183
282, 1557875967, 1557875967260
282, 1557875967, 1557875967336
282, 1557875967, 1557875967413
282, 1557875967, 1557875967490
282, 1557875967, 1557875967566
283, 1557875967, 1557875967641
283, 1557875968, 1557875967718
283, 1557875968, 1557875967793
283, 1557875968, 1557875967871
283, 1557875968, 1557875967946
283, 1557875968, 1557875968022
283, 1557875968, 1557875968098
283, 1557875968, 1557875968174
283, 1557875968, 1557875968248
283, 1557875968, 1557875968323
283, 1557875968, 1557875968401
283, 1557875968, 1557875968473
283, 1557875968, 1557875968551
283, 1557875968, 1557875968626
280, 1557875969, 1557875968703
280, 1557875969, 1557875968775
280, 1557875969, 1557875968851
280, 1557875969, 1557875968924
280, 1557875969, 1557875968999
280, 1557875969, 1557875969074
280, 1557875969, 1557875969148
280, 1557875969, 1557875969224
280, 1557875969, 1557875969300
280, 1557875969, 1557875969374
280, 1557875969, 1557875969448
280, 1557875969, 1557875969522
280, 1557875969, 1557875969599
276, 1557875970, 1557875969674
276, 1557875970, 1557875969749
276, 1557875970, 1557875969822
276, 1557875970, 1557875969898
276, 1557875970, 1557875969974
276, 1557875970, 1557875970048
276, 1557875970, 1557875970123
276, 1557875970, 1557875970199
276, 1557875970, 1557875970274
276, 1557875970, 1557875970352
276, 1557875970, 1557875970428
276, 1557875970, 1557875970503
276, 1557875970, 1557875970579
282, 1557875971, 1557875970983
282, 1557875971, 1557875971057
282, 1557875971, 1557875971132
282, 1557875971, 1557875971207
282, 1557875971, 1557875971281
282, 1557875971, 1557875971355
282, 1557875971, 1557875971431
282, 1557875971, 1557875971506
282, 1557875971, 1557875971580
282, 1557875972, 1557875971656
282, 1557875972, 1557875971732
282, 1557875972, 1557875971806
282, 1557875972, 1557875971881
282, 1557875972, 1557875971956
282, 1557875972, 1557875972033
282, 1557875972, 1557875972110
282, 1557875972, 1557875972188
282, 1557875972, 1557875972264
282, 1557875972, 1557875972340
282, 1557875972, 1557875972414
282, 1557875972, 1557875972488
282, 1557875972, 1557875972565
282, 1557875973, 1557875972642
282, 1557875973, 1557875972716
282, 1557875973, 1557875972792
282, 1557875973, 1557875972867
282, 1557875973, 1557875972943
282, 1557875973, 1557875973020
282, 1557875973, 1557875973098
282, 1557875973, 1557875973174
282, 1557875973, 1557875973251
282, 1557875973, 1557875973325
282, 1557875973, 1557875973401
282, 1557875973, 1557875973476
282, 1557875973, 1557875973551
284, 1557875973, 1557875973626
284, 1557875974, 1557875973704
284, 1557875974, 1557875973781
284, 1557875974, 1557875973855
284, 1557875974, 1557875973931
284, 1557875974, 1557875974005
284, 1557875974, 1557875974082
284, 1557875974, 1557875974156
284, 1557875974, 1557875974233
284, 1557875974, 1557875974308
284, 1557875974, 1557875974384
284, 1557875974, 1557875974460
284, 1557875974, 1557875974536
284, 1557875975, 1557875974616
284, 1557875975, 1557875974693
284, 1557875975, 1557875974769
284, 1557875975, 1557875974845
284, 1557875975, 1557875974921
284, 1557875975, 1557875974998
284, 1557875975, 1557875975074
284, 1557875975, 1557875975149
284, 1557875975, 1557875975227
284, 1557875975, 1557875975299
284, 1557875975, 1557875975374
284, 1557875975, 1557875975450
284, 1557875975, 1557875975526
284, 1557875975, 1557875975600
283, 1557875976, 1557875975750
283, 1557875976, 1557875975825
283, 1557875976, 1557875975899
283, 1557875976, 1557875975973
