Power(W), TimePDU(S), TimeNODE(mS)
174, 1558906989, 1558906989062
174, 1558906989, 1558906989176
179, 1558906989, 1558906989288
179, 1558906990, 1558906989402
179, 1558906990, 1558906989514
179, 1558906990, 1558906989625
179, 1558906990, 1558906989739
179, 1558906990, 1558906989851
179, 1558906990, 1558906989963
179, 1558906990, 1558906990074
189, 1558906990, 1558906990185
189, 1558906991, 1558906990304
189, 1558906991, 1558906990418
189, 1558906991, 1558906990531
189, 1558906991, 1558906990647
189, 1558906991, 1558906990762
189, 1558906991, 1558906990877
189, 1558906991, 1558906990992
189, 1558906991, 1558906991107
189, 1558906991, 1558906991223
190, 1558906992, 1558906991343
190, 1558906992, 1558906991457
190, 1558906992, 1558906991569
190, 1558906992, 1558906991679
190, 1558906992, 1558906991789
190, 1558906992, 1558906991900
190, 1558906992, 1558906992007
190, 1558906992, 1558906992117
190, 1558906992, 1558906992228
190, 1558906992, 1558906992335
190, 1558906993, 1558906992440
190, 1558906993, 1558906992541
190, 1558906993, 1558906992642
190, 1558906993, 1558906992743
190, 1558906993, 1558906992844
190, 1558906993, 1558906992945
190, 1558906993, 1558906993047
190, 1558906993, 1558906993125
190, 1558906993, 1558906993202
190, 1558906993, 1558906993279
190, 1558906994, 1558906993358
190, 1558906994, 1558906993434
190, 1558906994, 1558906993512
190, 1558906994, 1558906993588
190, 1558906994, 1558906993666
190, 1558906994, 1558906993745
190, 1558906994, 1558906993825
190, 1558906994, 1558906993900
190, 1558906994, 1558906993977
190, 1558906994, 1558906994054
190, 1558906994, 1558906994133
190, 1558906994, 1558906994212
190, 1558906995, 1558906994290
190, 1558906995, 1558906994368
190, 1558906995, 1558906994445
190, 1558906995, 1558906994522
190, 1558906995, 1558906994599
190, 1558906995, 1558906994675
190, 1558906995, 1558906994753
190, 1558906995, 1558906994832
190, 1558906995, 1558906994910
190, 1558906995, 1558906994989
190, 1558906995, 1558906995068
190, 1558906995, 1558906995144
186, 1558906996, 1558906995227
186, 1558906996, 1558906995303
186, 1558906996, 1558906995380
186, 1558906996, 1558906995458
186, 1558906996, 1558906995536
186, 1558906996, 1558906995615
186, 1558906996, 1558906995691
186, 1558906996, 1558906995769
186, 1558906996, 1558906995847
186, 1558906996, 1558906995925
186, 1558906996, 1558906996003
186, 1558906996, 1558906996079
186, 1558906996, 1558906996158
190, 1558906996, 1558906996236
190, 1558906997, 1558906996315
190, 1558906997, 1558906996392
190, 1558906997, 1558906996471
190, 1558906997, 1558906996549
190, 1558906997, 1558906996627
190, 1558906997, 1558906996705
190, 1558906997, 1558906996783
190, 1558906997, 1558906996862
190, 1558906997, 1558906996939
190, 1558906997, 1558906997018
190, 1558906997, 1558906997096
190, 1558906997, 1558906997175
190, 1558906997, 1558906997253
190, 1558906998, 1558906997333
190, 1558906998, 1558906997412
190, 1558906998, 1558906997490
190, 1558906998, 1558906997569
190, 1558906998, 1558906997647
190, 1558906998, 1558906997725
190, 1558906998, 1558906997804
190, 1558906998, 1558906997884
190, 1558906998, 1558906997962
190, 1558906998, 1558906998042
190, 1558906998, 1558906998120
190, 1558906998, 1558906998198
190, 1558906999, 1558906998278
190, 1558906999, 1558906998356
190, 1558906999, 1558906998433
190, 1558906999, 1558906998509
190, 1558906999, 1558906998585
190, 1558906999, 1558906998664
190, 1558906999, 1558906998741
190, 1558906999, 1558906998816
190, 1558906999, 1558906998894
190, 1558906999, 1558906998973
190, 1558906999, 1558906999050
190, 1558906999, 1558906999127
190, 1558906999, 1558906999206
190, 1558906999, 1558906999284
190, 1558907000, 1558906999363
190, 1558907000, 1558906999442
190, 1558907000, 1558906999520
190, 1558907000, 1558906999596
190, 1558907000, 1558906999673
190, 1558907000, 1558906999752
190, 1558907000, 1558906999831
190, 1558907000, 1558906999908
190, 1558907000, 1558906999986
190, 1558907000, 1558907000066
