Power(W), TimePDU(S), TimeNODE(mS)
259, 1558544086, 1558544085431
259, 1558544086, 1558544085528
259, 1558544086, 1558544085623
259, 1558544086, 1558544085722
259, 1558544086, 1558544085820
259, 1558544086, 1558544085918
272, 1558544086, 1558544086021
272, 1558544087, 1558544086125
272, 1558544087, 1558544086228
272, 1558544087, 1558544086334
272, 1558544087, 1558544086439
272, 1558544087, 1558544086545
272, 1558544087, 1558544086651
272, 1558544087, 1558544086755
272, 1558544087, 1558544086858
272, 1558544087, 1558544086963
285, 1558544088, 1558544087071
285, 1558544088, 1558544087175
285, 1558544088, 1558544087279
285, 1558544088, 1558544087385
285, 1558544088, 1558544087490
285, 1558544088, 1558544087594
285, 1558544088, 1558544087702
285, 1558544088, 1558544087805
285, 1558544088, 1558544087908
285, 1558544088, 1558544088012
285, 1558544089, 1558544088119
285, 1558544089, 1558544088223
285, 1558544089, 1558544088328
285, 1558544089, 1558544088431
285, 1558544089, 1558544088537
285, 1558544089, 1558544088641
285, 1558544089, 1558544088748
285, 1558544089, 1558544088858
285, 1558544089, 1558544088971
285, 1558544090, 1558544089085
285, 1558544090, 1558544089195
285, 1558544090, 1558544089309
285, 1558544090, 1558544089421
285, 1558544090, 1558544089532
285, 1558544090, 1558544089643
285, 1558544090, 1558544089755
285, 1558544090, 1558544089867
285, 1558544090, 1558544089981
285, 1558544090, 1558544090093
285, 1558544090, 1558544090206
285, 1558544090, 1558544090318
285, 1558544090, 1558544090432
285, 1558544090, 1558544090544
285, 1558544090, 1558544090662
285, 1558544091, 1558544090780
285, 1558544091, 1558544090895
285, 1558544091, 1558544091010
285, 1558544091, 1558544091121
285, 1558544092, 1558544091230
285, 1558544092, 1558544091337
285, 1558544092, 1558544091441
285, 1558544092, 1558544091546
285, 1558544092, 1558544091650
285, 1558544092, 1558544091751
285, 1558544092, 1558544091852
285, 1558544092, 1558544091954
285, 1558544092, 1558544092057
285, 1558544093, 1558544092160
285, 1558544093, 1558544092262
285, 1558544093, 1558544092365
285, 1558544093, 1558544092469
285, 1558544093, 1558544092569
285, 1558544093, 1558544092670
285, 1558544093, 1558544092770
285, 1558544093, 1558544092869
285, 1558544093, 1558544092971
284, 1558544093, 1558544093073
284, 1558544094, 1558544093178
284, 1558544094, 1558544093278
284, 1558544094, 1558544093377
284, 1558544094, 1558544093478
284, 1558544094, 1558544093579
284, 1558544094, 1558544093679
284, 1558544094, 1558544093780
