Power(W), TimePDU(S), TimeNODE(mS)
258, 1558277983, 1558277983729
258, 1558277983, 1558277983808
258, 1558277983, 1558277983886
258, 1558277983, 1558277983964
258, 1558277983, 1558277984043
258, 1558277983, 1558277984122
258, 1558277983, 1558277984201
258, 1558277983, 1558277984279
258, 1558277983, 1558277984357
272, 1558277984, 1558277984438
272, 1558277984, 1558277984516
272, 1558277984, 1558277984595
272, 1558277984, 1558277984671
272, 1558277984, 1558277984749
272, 1558277984, 1558277984825
272, 1558277984, 1558277984903
272, 1558277984, 1558277984980
272, 1558277984, 1558277985059
272, 1558277984, 1558277985138
272, 1558277984, 1558277985214
272, 1558277984, 1558277985292
272, 1558277984, 1558277985371
280, 1558277984, 1558277985447
280, 1558277986, 1558277985525
280, 1558277986, 1558277985602
280, 1558277986, 1558277985681
280, 1558277986, 1558277985759
280, 1558277986, 1558277985837
280, 1558277986, 1558277985913
280, 1558277986, 1558277985989
280, 1558277986, 1558277986067
280, 1558277986, 1558277986145
280, 1558277986, 1558277986222
280, 1558277986, 1558277986300
280, 1558277986, 1558277986377
279, 1558277986, 1558277986455
279, 1558277986, 1558277986533
279, 1558277986, 1558277986612
279, 1558277986, 1558277986691
279, 1558277986, 1558277986768
279, 1558277986, 1558277986845
279, 1558277986, 1558277986923
279, 1558277986, 1558277986998
279, 1558277986, 1558277987068
279, 1558277986, 1558277987147
279, 1558277986, 1558277987224
279, 1558277986, 1558277987300
279, 1558277986, 1558277987376
279, 1558277986, 1558277987453
279, 1558277988, 1558277987529
279, 1558277988, 1558277987606
279, 1558277988, 1558277987681
279, 1558277988, 1558277987779
279, 1558277988, 1558277987877
279, 1558277988, 1558277987975
279, 1558277988, 1558277988073
279, 1558277988, 1558277988169
279, 1558277988, 1558277988265
279, 1558277988, 1558277988361
279, 1558277988, 1558277988458
280, 1558277988, 1558277988553
280, 1558277989, 1558277988651
280, 1558277989, 1558277988748
280, 1558277989, 1558277988845
280, 1558277989, 1558277988941
280, 1558277989, 1558277989036
280, 1558277989, 1558277989129
280, 1558277989, 1558277989224
280, 1558277989, 1558277989319
280, 1558277989, 1558277989415
276, 1558277990, 1558277989517
276, 1558277990, 1558277989610
276, 1558277990, 1558277989706
276, 1558277990, 1558277989804
276, 1558277990, 1558277989900
276, 1558277990, 1558277989992
276, 1558277990, 1558277990087
276, 1558277990, 1558277990181
276, 1558277990, 1558277990277
276, 1558277990, 1558277990371
276, 1558277990, 1558277990466
276, 1558277990, 1558277990560
276, 1558277991, 1558277990661
276, 1558277991, 1558277990754
276, 1558277991, 1558277990848
276, 1558277991, 1558277990942
276, 1558277991, 1558277991035
276, 1558277991, 1558277991130
276, 1558277991, 1558277991222
276, 1558277991, 1558277991318
276, 1558277991, 1558277991410
276, 1558277991, 1558277991505
276, 1558277991, 1558277991596
276, 1558277991, 1558277991693
276, 1558277991, 1558277991786
280, 1558277992, 1558277991885
280, 1558277992, 1558277991981
280, 1558277992, 1558277992075
280, 1558277992, 1558277992171
280, 1558277992, 1558277992268
280, 1558277992, 1558277992363
280, 1558277992, 1558277992458
280, 1558277993, 1558277992558
280, 1558277993, 1558277992654
280, 1558277993, 1558277992751
280, 1558277993, 1558277992844
280, 1558277993, 1558277992940
280, 1558277993, 1558277993034
280, 1558277993, 1558277993129
280, 1558277993, 1558277993225
280, 1558277993, 1558277993321
280, 1558277993, 1558277993417
280, 1558277993, 1558277993508
279, 1558277994, 1558277993604
279, 1558277994, 1558277993699
279, 1558277994, 1558277993793
279, 1558277994, 1558277993887
279, 1558277994, 1558277993982
279, 1558277994, 1558277994076
279, 1558277994, 1558277994171
279, 1558277994, 1558277994268
279, 1558277994, 1558277994362
279, 1558277994, 1558277994457
279, 1558277995, 1558277994569
279, 1558277995, 1558277994662
279, 1558277995, 1558277994758
