Power(W), TimePDU(S), TimeNODE(mS)
158, 1558120360, 1558120361433
158, 1558120360, 1558120361554
158, 1558120360, 1558120361676
158, 1558120360, 1558120361800
158, 1558120360, 1558120362019
171, 1558120360, 1558120362141
171, 1558120361, 1558120362266
171, 1558120361, 1558120362386
171, 1558120361, 1558120362505
171, 1558120361, 1558120362623
171, 1558120361, 1558120362742
171, 1558120361, 1558120362854
171, 1558120361, 1558120362972
171, 1558120361, 1558120363090
171, 1558120361, 1558120363206
171, 1558120361, 1558120363324
171, 1558120361, 1558120363444
180, 1558120363, 1558120363568
180, 1558120363, 1558120363685
180, 1558120363, 1558120363802
180, 1558120363, 1558120363919
180, 1558120363, 1558120364037
180, 1558120363, 1558120364158
180, 1558120363, 1558120364276
180, 1558120363, 1558120364395
180, 1558120363, 1558120364513
180, 1558120364, 1558120364638
180, 1558120364, 1558120364755
180, 1558120364, 1558120364873
180, 1558120364, 1558120364993
180, 1558120364, 1558120365119
181, 1558120364, 1558120365242
181, 1558120365, 1558120365364
181, 1558120365, 1558120365485
181, 1558120365, 1558120365606
181, 1558120365, 1558120365725
181, 1558120365, 1558120365840
181, 1558120365, 1558120365956
181, 1558120365, 1558120366073
181, 1558120365, 1558120366196
181, 1558120366, 1558120366316
181, 1558120366, 1558120366395
181, 1558120366, 1558120366473
181, 1558120366, 1558120366552
181, 1558120366, 1558120366629
181, 1558120366, 1558120366708
181, 1558120366, 1558120366786
181, 1558120366, 1558120366864
181, 1558120366, 1558120366973
181, 1558120366, 1558120367053
181, 1558120366, 1558120367132
180, 1558120366, 1558120367211
180, 1558120367, 1558120367287
180, 1558120367, 1558120367364
180, 1558120367, 1558120367443
180, 1558120367, 1558120367521
180, 1558120367, 1558120367598
180, 1558120367, 1558120367676
180, 1558120367, 1558120367754
180, 1558120367, 1558120367833
180, 1558120367, 1558120367912
180, 1558120367, 1558120367989
180, 1558120367, 1558120368066
180, 1558120367, 1558120368143
180, 1558120367, 1558120368224
180, 1558120367, 1558120368304
180, 1558120367, 1558120368382
180, 1558120367, 1558120368461
180, 1558120367, 1558120368537
180, 1558120367, 1558120368614
180, 1558120367, 1558120368692
180, 1558120367, 1558120368771
180, 1558120367, 1558120368849
180, 1558120367, 1558120368926
180, 1558120367, 1558120369001
180, 1558120367, 1558120369078
180, 1558120367, 1558120369153
180, 1558120368, 1558120369230
180, 1558120368, 1558120369304
180, 1558120368, 1558120369380
180, 1558120368, 1558120369457
180, 1558120368, 1558120369532
180, 1558120368, 1558120369608
180, 1558120368, 1558120369685
180, 1558120368, 1558120369763
180, 1558120368, 1558120369839
180, 1558120368, 1558120369916
180, 1558120368, 1558120369992
180, 1558120368, 1558120370069
180, 1558120368, 1558120370147
180, 1558120369, 1558120370224
180, 1558120369, 1558120370302
180, 1558120369, 1558120370377
180, 1558120369, 1558120370453
180, 1558120369, 1558120370531
180, 1558120369, 1558120370609
180, 1558120369, 1558120370686
180, 1558120369, 1558120370763
180, 1558120369, 1558120370843
180, 1558120369, 1558120370919
180, 1558120369, 1558120370994
180, 1558120369, 1558120371071
180, 1558120369, 1558120371148
180, 1558120371, 1558120371228
180, 1558120371, 1558120371303
180, 1558120371, 1558120371381
180, 1558120371, 1558120371458
180, 1558120371, 1558120371530
180, 1558120371, 1558120371606
180, 1558120371, 1558120371682
180, 1558120371, 1558120371759
180, 1558120371, 1558120371835
180, 1558120371, 1558120371914
180, 1558120371, 1558120372038
180, 1558120371, 1558120372117
180, 1558120371, 1558120372197
180, 1558120371, 1558120372276
180, 1558120371, 1558120372354
180, 1558120371, 1558120372431
180, 1558120371, 1558120372507
180, 1558120371, 1558120372584
180, 1558120371, 1558120372664
180, 1558120371, 1558120372742
180, 1558120371, 1558120372816
180, 1558120371, 1558120372892
180, 1558120371, 1558120372967
