Power(W), TimePDU(S), TimeNODE(mS)
177, 1558868463, 1558868462590
177, 1558868463, 1558868462669
177, 1558868463, 1558868462745
177, 1558868463, 1558868462823
177, 1558868463, 1558868462902
177, 1558868463, 1558868462979
178, 1558868463, 1558868463060
178, 1558868463, 1558868463137
178, 1558868463, 1558868463215
178, 1558868463, 1558868463294
178, 1558868463, 1558868463372
178, 1558868463, 1558868463450
178, 1558868463, 1558868463527
178, 1558868463, 1558868463605
178, 1558868463, 1558868463684
178, 1558868463, 1558868463763
178, 1558868463, 1558868463839
178, 1558868463, 1558868463915
178, 1558868463, 1558868463994
178, 1558868463, 1558868464076
178, 1558868465, 1558868464155
178, 1558868465, 1558868464233
178, 1558868465, 1558868464310
178, 1558868465, 1558868464388
178, 1558868465, 1558868464465
178, 1558868465, 1558868464545
178, 1558868465, 1558868464623
178, 1558868465, 1558868464700
178, 1558868465, 1558868464778
178, 1558868465, 1558868464854
178, 1558868465, 1558868464929
178, 1558868465, 1558868465007
179, 1558868465, 1558868465082
179, 1558868466, 1558868465163
179, 1558868466, 1558868465241
179, 1558868466, 1558868465320
179, 1558868466, 1558868465396
179, 1558868466, 1558868465473
179, 1558868466, 1558868465550
179, 1558868466, 1558868465627
179, 1558868466, 1558868465705
179, 1558868466, 1558868465783
179, 1558868466, 1558868465862
179, 1558868466, 1558868465942
179, 1558868466, 1558868466018
224, 1558868466, 1558868466099
224, 1558868467, 1558868466176
224, 1558868467, 1558868466255
224, 1558868467, 1558868466333
224, 1558868467, 1558868466409
224, 1558868467, 1558868466486
224, 1558868467, 1558868466564
224, 1558868467, 1558868466643
224, 1558868467, 1558868466721
224, 1558868467, 1558868466798
224, 1558868467, 1558868466876
224, 1558868467, 1558868466955
177, 1558868467, 1558868467036
177, 1558868467, 1558868467119
177, 1558868467, 1558868467195
177, 1558868467, 1558868467274
177, 1558868467, 1558868467353
177, 1558868467, 1558868467433
177, 1558868467, 1558868467512
177, 1558868467, 1558868467609
177, 1558868467, 1558868467705
177, 1558868467, 1558868467802
177, 1558868467, 1558868467897
177, 1558868467, 1558868467994
174, 1558868467, 1558868468094
174, 1558868469, 1558868468188
174, 1558868469, 1558868468284
174, 1558868469, 1558868468378
174, 1558868469, 1558868468471
174, 1558868469, 1558868468568
174, 1558868469, 1558868468664
174, 1558868469, 1558868468760
174, 1558868469, 1558868468854
174, 1558868469, 1558868468950
174, 1558868469, 1558868469045
174, 1558868469, 1558868469142
206, 1558868470, 1558868469244
206, 1558868470, 1558868469339
206, 1558868470, 1558868469435
