Power(W), TimePDU(S), TimeNODE(mS)
247, 1558710933, 1558710933093
247, 1558710933, 1558710933170
247, 1558710933, 1558710933246
247, 1558710933, 1558710933325
255, 1558710933, 1558710933404
255, 1558710934, 1558710933484
255, 1558710934, 1558710933563
255, 1558710934, 1558710933641
255, 1558710934, 1558710933717
255, 1558710934, 1558710933794
255, 1558710934, 1558710933871
255, 1558710934, 1558710933951
255, 1558710934, 1558710934029
255, 1558710934, 1558710934106
255, 1558710934, 1558710934184
255, 1558710934, 1558710934262
255, 1558710934, 1558710934340
255, 1558710934, 1558710934418
268, 1558710935, 1558710934498
268, 1558710935, 1558710934574
268, 1558710935, 1558710934655
268, 1558710935, 1558710934733
268, 1558710935, 1558710934811
268, 1558710935, 1558710934887
268, 1558710935, 1558710934964
268, 1558710935, 1558710935043
268, 1558710935, 1558710935121
268, 1558710935, 1558710935198
268, 1558710935, 1558710935276
268, 1558710935, 1558710935355
269, 1558710936, 1558710935434
269, 1558710936, 1558710935514
269, 1558710936, 1558710935594
269, 1558710936, 1558710935673
269, 1558710936, 1558710935754
269, 1558710936, 1558710935833
269, 1558710936, 1558710935912
269, 1558710936, 1558710935990
269, 1558710936, 1558710936068
269, 1558710936, 1558710936146
269, 1558710936, 1558710936224
269, 1558710936, 1558710936299
269, 1558710936, 1558710936376
270, 1558710937, 1558710936456
270, 1558710937, 1558710936535
270, 1558710937, 1558710936612
270, 1558710937, 1558710936690
270, 1558710937, 1558710936768
270, 1558710937, 1558710936845
270, 1558710937, 1558710936923
270, 1558710937, 1558710937002
270, 1558710937, 1558710937081
270, 1558710937, 1558710937158
270, 1558710937, 1558710937234
270, 1558710937, 1558710937342
270, 1558710938, 1558710937450
270, 1558710938, 1558710937558
270, 1558710938, 1558710937666
270, 1558710938, 1558710937772
270, 1558710938, 1558710937877
270, 1558710938, 1558710937981
270, 1558710938, 1558710938086
270, 1558710938, 1558710938191
270, 1558710938, 1558710938295
270, 1558710938, 1558710938399
270, 1558710939, 1558710938506
270, 1558710939, 1558710938613
270, 1558710939, 1558710938721
270, 1558710939, 1558710938831
270, 1558710939, 1558710938940
270, 1558710939, 1558710939050
270, 1558710939, 1558710939159
270, 1558710939, 1558710939266
270, 1558710939, 1558710939376
263, 1558710939, 1558710939485
263, 1558710940, 1558710939598
263, 1558710940, 1558710939708
263, 1558710940, 1558710939821
263, 1558710940, 1558710939935
263, 1558710940, 1558710940051
263, 1558710940, 1558710940165
263, 1558710940, 1558710940278
270, 1558710940, 1558710940390
270, 1558710941, 1558710940505
270, 1558710941, 1558710940614
270, 1558710941, 1558710940721
270, 1558710941, 1558710940825
270, 1558710941, 1558710940930
270, 1558710941, 1558710941038
270, 1558710941, 1558710941135
270, 1558710941, 1558710941228
270, 1558710941, 1558710941323
270, 1558710941, 1558710941420
270, 1558710941, 1558710941519
270, 1558710942, 1558710941616
270, 1558710942, 1558710941711
270, 1558710942, 1558710941807
270, 1558710942, 1558710941902
270, 1558710942, 1558710941996
270, 1558710942, 1558710942092
270, 1558710942, 1558710942189
270, 1558710942, 1558710942285
270, 1558710942, 1558710942381
270, 1558710942, 1558710942477
270, 1558710943, 1558710942575
270, 1558710943, 1558710942669
270, 1558710943, 1558710942764
270, 1558710943, 1558710942862
270, 1558710943, 1558710942960
270, 1558710943, 1558710943055
270, 1558710943, 1558710943153
270, 1558710943, 1558710943247
270, 1558710943, 1558710943340
270, 1558710943, 1558710943434
270, 1558710944, 1558710943531
270, 1558710944, 1558710943629
270, 1558710944, 1558710943726
270, 1558710944, 1558710943824
270, 1558710944, 1558710943920
270, 1558710944, 1558710944015
270, 1558710944, 1558710944111
