Power(W), TimePDU(S), TimeNODE(mS)
174, 1558880970, 1558880970990
174, 1558880970, 1558880971093
174, 1558880970, 1558880971197
174, 1558880970, 1558880971300
228, 1558880971, 1558880971415
228, 1558880971, 1558880971521
228, 1558880971, 1558880971633
228, 1558880971, 1558880971742
228, 1558880971, 1558880971850
228, 1558880971, 1558880971957
228, 1558880971, 1558880972061
228, 1558880971, 1558880972164
228, 1558880971, 1558880972267
228, 1558880971, 1558880972368
228, 1558880971, 1558880972474
228, 1558880971, 1558880972580
289, 1558880971, 1558880972685
289, 1558880973, 1558880972793
289, 1558880973, 1558880972901
289, 1558880973, 1558880973008
289, 1558880973, 1558880973111
289, 1558880973, 1558880973217
289, 1558880973, 1558880973326
288, 1558880973, 1558880973434
288, 1558880973, 1558880973544
288, 1558880973, 1558880973655
288, 1558880973, 1558880973764
288, 1558880973, 1558880973873
288, 1558880973, 1558880973982
288, 1558880973, 1558880974093
288, 1558880973, 1558880974201
288, 1558880973, 1558880974309
293, 1558880973, 1558880974420
293, 1558880974, 1558880974530
293, 1558880974, 1558880974637
293, 1558880974, 1558880974741
293, 1558880974, 1558880974845
293, 1558880974, 1558880974949
293, 1558880974, 1558880975056
293, 1558880974, 1558880975161
293, 1558880974, 1558880975270
292, 1558880974, 1558880975380
292, 1558880975, 1558880975491
292, 1558880975, 1558880975600
292, 1558880975, 1558880975710
292, 1558880975, 1558880975818
292, 1558880975, 1558880975926
292, 1558880975, 1558880976032
292, 1558880975, 1558880976137
292, 1558880975, 1558880976242
292, 1558880975, 1558880976347
292, 1558880975, 1558880976450
292, 1558880975, 1558880976554
292, 1558880975, 1558880976659
292, 1558880975, 1558880976764
292, 1558880975, 1558880976872
292, 1558880975, 1558880976979
289, 1558880975, 1558880977086
289, 1558880976, 1558880977189
289, 1558880976, 1558880977294
295, 1558880976, 1558880977399
295, 1558880977, 1558880977505
295, 1558880977, 1558880977610
295, 1558880977, 1558880977714
295, 1558880977, 1558880977818
295, 1558880977, 1558880977925
295, 1558880977, 1558880978033
295, 1558880977, 1558880978136
295, 1558880977, 1558880978243
295, 1558880977, 1558880978349
294, 1558880977, 1558880978455
294, 1558880978, 1558880978560
294, 1558880978, 1558880978666
294, 1558880978, 1558880978775
294, 1558880978, 1558880978883
294, 1558880978, 1558880978986
294, 1558880978, 1558880979091
294, 1558880978, 1558880979195
294, 1558880978, 1558880979299
294, 1558880978, 1558880979403
294, 1558880978, 1558880979508
294, 1558880978, 1558880979610
294, 1558880978, 1558880979712
294, 1558880979, 1558880979815
294, 1558880979, 1558880979917
294, 1558880979, 1558880980022
294, 1558880979, 1558880980127
294, 1558880979, 1558880980235
294, 1558880979, 1558880980343
294, 1558880979, 1558880980451
290, 1558880980, 1558880980562
290, 1558880980, 1558880980671
290, 1558880980, 1558880980779
290, 1558880980, 1558880980885
290, 1558880980, 1558880980990
290, 1558880980, 1558880981098
