Power(W), TimePDU(S), TimeNODE(mS)
247, 1558738721, 1558738721282
247, 1558738721, 1558738721359
247, 1558738721, 1558738721437
247, 1558738721, 1558738721515
247, 1558738721, 1558738721594
247, 1558738721, 1558738721673
247, 1558738721, 1558738721751
258, 1558738722, 1558738721831
258, 1558738722, 1558738721907
258, 1558738722, 1558738721985
258, 1558738722, 1558738722064
258, 1558738722, 1558738722143
258, 1558738722, 1558738722221
258, 1558738722, 1558738722297
258, 1558738722, 1558738722375
258, 1558738722, 1558738722453
258, 1558738722, 1558738722529
258, 1558738722, 1558738722606
258, 1558738722, 1558738722684
258, 1558738722, 1558738722762
269, 1558738722, 1558738722844
269, 1558738723, 1558738722921
269, 1558738723, 1558738723000
269, 1558738723, 1558738723078
269, 1558738723, 1558738723156
269, 1558738723, 1558738723232
269, 1558738723, 1558738723310
269, 1558738723, 1558738723387
269, 1558738723, 1558738723465
269, 1558738723, 1558738723541
269, 1558738723, 1558738723617
269, 1558738723, 1558738723694
270, 1558738723, 1558738723774
270, 1558738724, 1558738723853
270, 1558738724, 1558738723931
270, 1558738724, 1558738724009
270, 1558738724, 1558738724086
270, 1558738724, 1558738724164
270, 1558738724, 1558738724239
270, 1558738724, 1558738724316
270, 1558738724, 1558738724393
270, 1558738724, 1558738724471
270, 1558738724, 1558738724545
270, 1558738724, 1558738724624
270, 1558738724, 1558738724701
270, 1558738724, 1558738724779
269, 1558738724, 1558738724857
269, 1558738725, 1558738724936
269, 1558738725, 1558738725012
269, 1558738725, 1558738725089
269, 1558738725, 1558738725166
269, 1558738725, 1558738725244
269, 1558738725, 1558738725322
269, 1558738725, 1558738725401
269, 1558738725, 1558738725479
269, 1558738725, 1558738725554
269, 1558738725, 1558738725633
269, 1558738725, 1558738725710
269, 1558738725, 1558738725787
268, 1558738725, 1558738725865
268, 1558738726, 1558738725945
268, 1558738726, 1558738726022
268, 1558738726, 1558738726101
268, 1558738726, 1558738726179
268, 1558738726, 1558738726255
268, 1558738726, 1558738726332
268, 1558738726, 1558738726409
268, 1558738726, 1558738726487
268, 1558738726, 1558738726562
268, 1558738726, 1558738726641
268, 1558738726, 1558738726719
268, 1558738726, 1558738726795
268, 1558738727, 1558738726874
268, 1558738727, 1558738726953
268, 1558738727, 1558738727032
268, 1558738727, 1558738727109
268, 1558738727, 1558738727186
268, 1558738727, 1558738727263
268, 1558738727, 1558738727341
268, 1558738727, 1558738727419
268, 1558738727, 1558738727497
268, 1558738727, 1558738727573
268, 1558738727, 1558738727651
268, 1558738727, 1558738727729
269, 1558738727, 1558738727809
269, 1558738728, 1558738727886
269, 1558738728, 1558738727965
269, 1558738728, 1558738728043
269, 1558738728, 1558738728121
269, 1558738728, 1558738728200
269, 1558738728, 1558738728275
269, 1558738728, 1558738728354
269, 1558738728, 1558738728434
269, 1558738728, 1558738728513
269, 1558738728, 1558738728590
269, 1558738728, 1558738728665
269, 1558738728, 1558738728743
268, 1558738728, 1558738728820
268, 1558738729, 1558738728899
