Power(W), TimePDU(S), TimeNODE(mS)
261, 1558244913, 1558244914334
261, 1558244913, 1558244914450
261, 1558244913, 1558244914567
261, 1558244913, 1558244914683
261, 1558244913, 1558244914799
261, 1558244913, 1558244914915
272, 1558244913, 1558244915031
272, 1558244915, 1558244915148
272, 1558244915, 1558244915225
272, 1558244915, 1558244915301
272, 1558244915, 1558244915376
272, 1558244915, 1558244915455
272, 1558244915, 1558244915534
272, 1558244915, 1558244915611
272, 1558244915, 1558244915690
272, 1558244915, 1558244915768
272, 1558244915, 1558244915846
280, 1558244915, 1558244915926
280, 1558244915, 1558244916005
280, 1558244915, 1558244916082
280, 1558244915, 1558244916161
280, 1558244915, 1558244916237
280, 1558244915, 1558244916311
280, 1558244915, 1558244916387
280, 1558244915, 1558244916463
280, 1558244915, 1558244916543
280, 1558244915, 1558244916624
280, 1558244915, 1558244916704
280, 1558244915, 1558244916776
280, 1558244915, 1558244916851
280, 1558244915, 1558244916924
280, 1558244915, 1558244916995
280, 1558244917, 1558244917070
280, 1558244917, 1558244917146
280, 1558244917, 1558244917222
281, 1558244917, 1558244918346
281, 1558244917, 1558244918425
281, 1558244917, 1558244918505
281, 1558244917, 1558244918584
281, 1558244917, 1558244918662
281, 1558244917, 1558244918738
281, 1558244917, 1558244918813
281, 1558244917, 1558244918891
281, 1558244917, 1558244918968
281, 1558244919, 1558244919046
281, 1558244919, 1558244919126
281, 1558244919, 1558244919205
281, 1558244919, 1558244919283
281, 1558244919, 1558244919359
281, 1558244919, 1558244919437
281, 1558244919, 1558244919515
281, 1558244919, 1558244919592
281, 1558244919, 1558244919670
281, 1558244919, 1558244919747
281, 1558244919, 1558244919826
281, 1558244919, 1558244919904
277, 1558244919, 1558244919984
277, 1558244920, 1558244920064
277, 1558244920, 1558244920142
277, 1558244920, 1558244920220
277, 1558244920, 1558244920297
277, 1558244920, 1558244920374
277, 1558244920, 1558244920453
277, 1558244920, 1558244920532
277, 1558244920, 1558244920607
277, 1558244920, 1558244920686
277, 1558244920, 1558244920764
277, 1558244920, 1558244920842
277, 1558244920, 1558244920921
276, 1558244920, 1558244920998
276, 1558244921, 1558244921076
276, 1558244921, 1558244921154
276, 1558244921, 1558244921233
276, 1558244921, 1558244921311
276, 1558244921, 1558244921387
276, 1558244921, 1558244921464
276, 1558244921, 1558244921541
276, 1558244921, 1558244921620
276, 1558244921, 1558244921698
276, 1558244921, 1558244921776
276, 1558244921, 1558244921854
276, 1558244921, 1558244921933
280, 1558244921, 1558244922012
280, 1558244922, 1558244922092
280, 1558244922, 1558244922170
280, 1558244922, 1558244922249
280, 1558244922, 1558244922325
280, 1558244922, 1558244922571
280, 1558244922, 1558244922649
280, 1558244922, 1558244922725
280, 1558244922, 1558244922803
280, 1558244922, 1558244922880
280, 1558244922, 1558244922960
279, 1558244923, 1558244923040
279, 1558244923, 1558244923117
279, 1558244923, 1558244923194
279, 1558244923, 1558244923273
279, 1558244923, 1558244923352
279, 1558244923, 1558244923429
279, 1558244923, 1558244923507
279, 1558244923, 1558244923584
279, 1558244923, 1558244923664
279, 1558244923, 1558244923741
279, 1558244923, 1558244923819
279, 1558244923, 1558244923891
279, 1558244923, 1558244923963
279, 1558244923, 1558244924043
279, 1558244924, 1558244924120
279, 1558244924, 1558244924197
279, 1558244924, 1558244924273
279, 1558244924, 1558244924349
279, 1558244924, 1558244924426
279, 1558244924, 1558244924501
279, 1558244924, 1558244924578
279, 1558244924, 1558244924655
279, 1558244924, 1558244924734
279, 1558244924, 1558244924811
279, 1558244924, 1558244924889
279, 1558244924, 1558244924964
279, 1558244924, 1558244925042
279, 1558244925, 1558244925119
279, 1558244925, 1558244925195
279, 1558244925, 1558244925272
