Power(W), TimePDU(S), TimeNODE(mS)
249, 1558680124, 1558680124231
277, 1558680124, 1558680124307
277, 1558680125, 1558680124384
277, 1558680125, 1558680124462
277, 1558680125, 1558680124538
277, 1558680125, 1558680124612
277, 1558680125, 1558680124689
277, 1558680125, 1558680124767
277, 1558680125, 1558680124842
277, 1558680125, 1558680124917
277, 1558680125, 1558680124992
277, 1558680125, 1558680125066
277, 1558680125, 1558680125144
277, 1558680125, 1558680125222
277, 1558680125, 1558680125299
277, 1558680125, 1558680125377
351, 1558680126, 1558680125455
351, 1558680126, 1558680125533
351, 1558680126, 1558680125610
351, 1558680126, 1558680125684
351, 1558680126, 1558680125757
351, 1558680126, 1558680125834
351, 1558680126, 1558680125909
351, 1558680126, 1558680125984
351, 1558680126, 1558680126062
351, 1558680126, 1558680126140
351, 1558680126, 1558680126214
351, 1558680126, 1558680126291
351, 1558680126, 1558680126365
365, 1558680127, 1558680126444
365, 1558680127, 1558680126523
365, 1558680127, 1558680126597
365, 1558680127, 1558680126674
365, 1558680127, 1558680126751
365, 1558680127, 1558680126828
365, 1558680127, 1558680126904
365, 1558680127, 1558680126980
365, 1558680127, 1558680127055
365, 1558680127, 1558680127131
365, 1558680127, 1558680127208
365, 1558680127, 1558680127283
366, 1558680128, 1558680127362
366, 1558680128, 1558680127439
366, 1558680128, 1558680127514
366, 1558680128, 1558680127592
366, 1558680128, 1558680127667
366, 1558680128, 1558680127742
366, 1558680128, 1558680127816
366, 1558680128, 1558680127894
366, 1558680128, 1558680127969
366, 1558680128, 1558680128042
366, 1558680128, 1558680128117
366, 1558680128, 1558680128192
366, 1558680128, 1558680128270
371, 1558680128, 1558680128346
371, 1558680129, 1558680128422
371, 1558680129, 1558680128499
371, 1558680129, 1558680128577
371, 1558680129, 1558680128654
371, 1558680129, 1558680128728
371, 1558680129, 1558680128805
371, 1558680129, 1558680128882
371, 1558680129, 1558680128961
371, 1558680129, 1558680129038
371, 1558680129, 1558680129116
371, 1558680129, 1558680129193
371, 1558680129, 1558680129270
370, 1558680129, 1558680129345
370, 1558680130, 1558680129424
370, 1558680130, 1558680129501
370, 1558680130, 1558680129576
370, 1558680130, 1558680129655
370, 1558680130, 1558680129733
370, 1558680130, 1558680129810
370, 1558680130, 1558680129886
370, 1558680130, 1558680129964
370, 1558680130, 1558680130037
370, 1558680130, 1558680130115
370, 1558680130, 1558680130193
370, 1558680130, 1558680130267
370, 1558680130, 1558680130343
369, 1558680131, 1558680130417
369, 1558680131, 1558680130493
369, 1558680131, 1558680130571
369, 1558680131, 1558680130646
369, 1558680131, 1558680130722
369, 1558680131, 1558680130798
369, 1558680131, 1558680130872
369, 1558680131, 1558680130950
369, 1558680131, 1558680131026
369, 1558680131, 1558680131100
369, 1558680131, 1558680131175
369, 1558680131, 1558680131251
369, 1558680131, 1558680131327
369, 1558680132, 1558680131402
369, 1558680132, 1558680131475
369, 1558680132, 1558680131551
369, 1558680132, 1558680131627
369, 1558680132, 1558680131702
369, 1558680132, 1558680131777
369, 1558680132, 1558680131854
369, 1558680132, 1558680131929
369, 1558680132, 1558680132005
369, 1558680132, 1558680132079
369, 1558680132, 1558680132155
369, 1558680132, 1558680132231
369, 1558680132, 1558680132308
371, 1558680132, 1558680132383
371, 1558680133, 1558680132460
371, 1558680133, 1558680132536
371, 1558680133, 1558680132612
371, 1558680133, 1558680132688
371, 1558680133, 1558680132764
371, 1558680133, 1558680132841
371, 1558680133, 1558680132916
371, 1558680133, 1558680132993
371, 1558680133, 1558680133067
371, 1558680133, 1558680133143
371, 1558680133, 1558680133218
371, 1558680133, 1558680133294
371, 1558680133, 1558680133371
368, 1558680134, 1558680133450
368, 1558680134, 1558680133527
368, 1558680134, 1558680133617
368, 1558680134, 1558680133714
368, 1558680134, 1558680133809
368, 1558680134, 1558680133901
368, 1558680134, 1558680133993
368, 1558680134, 1558680134086
368, 1558680134, 1558680134180
368, 1558680134, 1558680134275
368, 1558680134, 1558680134369
371, 1558680135, 1558680134471
371, 1558680135, 1558680134567
371, 1558680135, 1558680134664
