Power(W), TimePDU(S), TimeNODE(mS)
158, 1558393650, 1558393650443
158, 1558393650, 1558393650524
158, 1558393650, 1558393650603
158, 1558393650, 1558393650682
158, 1558393650, 1558393650761
158, 1558393650, 1558393650837
158, 1558393650, 1558393650915
158, 1558393650, 1558393650993
158, 1558393650, 1558393651073
170, 1558393650, 1558393651151
170, 1558393651, 1558393651230
170, 1558393651, 1558393651308
170, 1558393651, 1558393651386
170, 1558393651, 1558393651465
170, 1558393651, 1558393651542
170, 1558393651, 1558393651619
170, 1558393651, 1558393651698
170, 1558393651, 1558393651774
170, 1558393651, 1558393651853
170, 1558393651, 1558393651932
170, 1558393651, 1558393652011
170, 1558393651, 1558393652090
180, 1558393651, 1558393652168
180, 1558393652, 1558393652246
180, 1558393652, 1558393652324
180, 1558393652, 1558393652404
180, 1558393652, 1558393652482
180, 1558393652, 1558393652558
180, 1558393652, 1558393652636
180, 1558393652, 1558393652713
180, 1558393652, 1558393652791
180, 1558393652, 1558393652869
180, 1558393652, 1558393652947
180, 1558393652, 1558393653026
180, 1558393652, 1558393653104
180, 1558393653, 1558393653187
180, 1558393653, 1558393653265
180, 1558393653, 1558393653343
180, 1558393653, 1558393653419
180, 1558393653, 1558393653497
180, 1558393653, 1558393653574
180, 1558393653, 1558393653653
180, 1558393653, 1558393653732
180, 1558393653, 1558393653806
180, 1558393653, 1558393653885
180, 1558393653, 1558393653963
180, 1558393653, 1558393654043
180, 1558393653, 1558393654120
180, 1558393654, 1558393654199
180, 1558393654, 1558393654277
180, 1558393654, 1558393654354
180, 1558393654, 1558393654432
180, 1558393654, 1558393654510
180, 1558393654, 1558393654588
180, 1558393654, 1558393654665
180, 1558393654, 1558393654744
180, 1558393654, 1558393654822
180, 1558393654, 1558393654899
180, 1558393654, 1558393654977
180, 1558393654, 1558393655054
179, 1558393654, 1558393655132
179, 1558393655, 1558393655210
179, 1558393655, 1558393655288
179, 1558393655, 1558393655366
179, 1558393655, 1558393655444
179, 1558393655, 1558393655523
179, 1558393655, 1558393655600
179, 1558393655, 1558393655678
179, 1558393655, 1558393655755
179, 1558393655, 1558393655832
179, 1558393655, 1558393655910
179, 1558393655, 1558393655988
179, 1558393655, 1558393656064
180, 1558393656, 1558393656142
180, 1558393656, 1558393656221
180, 1558393656, 1558393656298
180, 1558393656, 1558393656375
180, 1558393656, 1558393656453
180, 1558393656, 1558393656532
180, 1558393656, 1558393656609
180, 1558393656, 1558393656686
180, 1558393656, 1558393656762
180, 1558393656, 1558393656840
180, 1558393656, 1558393656917
180, 1558393656, 1558393656995
180, 1558393656, 1558393657074
179, 1558393656, 1558393657152
179, 1558393657, 1558393657230
179, 1558393657, 1558393657323
179, 1558393657, 1558393657418
179, 1558393657, 1558393657513
179, 1558393657, 1558393657608
179, 1558393657, 1558393657704
179, 1558393657, 1558393657799
179, 1558393657, 1558393657893
179, 1558393657, 1558393657989
