Power(W), TimePDU(S), TimeNODE(mS)
328, 1558852354, 1558852354654
328, 1558852354, 1558852354733
328, 1558852354, 1558852354811
328, 1558852354, 1558852354889
328, 1558852354, 1558852354965
328, 1558852354, 1558852355043
328, 1558852354, 1558852355122
328, 1558852354, 1558852355201
328, 1558852354, 1558852355278
343, 1558852355, 1558852355358
343, 1558852355, 1558852355434
343, 1558852355, 1558852355512
343, 1558852355, 1558852355590
343, 1558852355, 1558852355667
343, 1558852355, 1558852355747
343, 1558852355, 1558852355826
343, 1558852355, 1558852355903
343, 1558852355, 1558852355981
343, 1558852355, 1558852356059
343, 1558852355, 1558852356136
343, 1558852355, 1558852356214
342, 1558852355, 1558852356290
342, 1558852356, 1558852356370
342, 1558852356, 1558852356445
342, 1558852356, 1558852356524
342, 1558852356, 1558852357250
344, 1558852356, 1558852357323
344, 1558852357, 1558852357396
344, 1558852357, 1558852357471
344, 1558852357, 1558852357549
344, 1558852357, 1558852357624
344, 1558852357, 1558852357703
344, 1558852357, 1558852357781
344, 1558852357, 1558852357858
344, 1558852357, 1558852357933
344, 1558852357, 1558852358010
344, 1558852357, 1558852358087
344, 1558852357, 1558852358164
344, 1558852357, 1558852358240
343, 1558852358, 1558852358320
343, 1558852358, 1558852358396
343, 1558852358, 1558852358473
343, 1558852358, 1558852358552
343, 1558852358, 1558852358629
343, 1558852358, 1558852358708
343, 1558852358, 1558852358785
343, 1558852358, 1558852358860
343, 1558852358, 1558852358980
343, 1558852358, 1558852359101
343, 1558852358, 1558852359220
342, 1558852358, 1558852359340
342, 1558852359, 1558852359462
342, 1558852359, 1558852359582
342, 1558852359, 1558852359701
342, 1558852359, 1558852359820
342, 1558852359, 1558852359939
342, 1558852359, 1558852360058
342, 1558852359, 1558852360178
342, 1558852359, 1558852360298
342, 1558852359, 1558852360414
342, 1558852359, 1558852360531
343, 1558852359, 1558852360650
343, 1558852361, 1558852360763
343, 1558852361, 1558852360875
343, 1558852361, 1558852360987
343, 1558852361, 1558852361104
343, 1558852361, 1558852361221
340, 1558852361, 1558852361338
340, 1558852361, 1558852361457
340, 1558852361, 1558852361576
340, 1558852361, 1558852361693
340, 1558852361, 1558852361810
340, 1558852361, 1558852361925
340, 1558852361, 1558852362044
340, 1558852361, 1558852362162
346, 1558852361, 1558852362280
346, 1558852362, 1558852362401
346, 1558852362, 1558852362521
346, 1558852362, 1558852362639
346, 1558852362, 1558852362760
346, 1558852362, 1558852362878
346, 1558852362, 1558852362995
