Power(W), TimePDU(S), TimeNODE(mS)
256, 1558501661, 1558501662568
262, 1558501661, 1558501662646
262, 1558501662, 1558501662724
262, 1558501662, 1558501662802
262, 1558501662, 1558501662876
262, 1558501662, 1558501662952
262, 1558501662, 1558501663030
262, 1558501662, 1558501663105
262, 1558501662, 1558501663184
262, 1558501662, 1558501663259
262, 1558501662, 1558501663333
262, 1558501662, 1558501663410
262, 1558501662, 1558501663487
262, 1558501662, 1558501663562
279, 1558501662, 1558501663638
279, 1558501663, 1558501663716
279, 1558501663, 1558501663792
279, 1558501663, 1558501663866
279, 1558501663, 1558501663944
279, 1558501663, 1558501664020
279, 1558501663, 1558501664096
279, 1558501663, 1558501664172
279, 1558501663, 1558501664248
279, 1558501663, 1558501664324
279, 1558501663, 1558501664401
279, 1558501663, 1558501664475
279, 1558501663, 1558501664550
279, 1558501663, 1558501664625
283, 1558501664, 1558501664704
283, 1558501664, 1558501664779
283, 1558501664, 1558501664855
283, 1558501664, 1558501664932
283, 1558501664, 1558501665009
283, 1558501664, 1558501665085
283, 1558501664, 1558501665160
283, 1558501664, 1558501665235
283, 1558501664, 1558501665310
283, 1558501664, 1558501665387
283, 1558501664, 1558501665464
283, 1558501664, 1558501665544
283, 1558501664, 1558501665623
283, 1558501664, 1558501665699
283, 1558501666, 1558501665777
283, 1558501666, 1558501665855
283, 1558501666, 1558501665933
283, 1558501666, 1558501666010
283, 1558501666, 1558501666088
283, 1558501666, 1558501666167
283, 1558501666, 1558501666244
283, 1558501666, 1558501666319
283, 1558501666, 1558501666395
283, 1558501666, 1558501666469
283, 1558501666, 1558501666545
283, 1558501666, 1558501666620
284, 1558501666, 1558501666697
284, 1558501666, 1558501666772
284, 1558501666, 1558501666846
284, 1558501666, 1558501666923
284, 1558501666, 1558501666998
284, 1558501666, 1558501667073
284, 1558501666, 1558501667149
284, 1558501666, 1558501667222
284, 1558501666, 1558501667297
284, 1558501666, 1558501667371
284, 1558501666, 1558501667445
284, 1558501666, 1558501667519
284, 1558501666, 1558501667593
284, 1558501666, 1558501667666
284, 1558501667, 1558501667744
284, 1558501667, 1558501667820
284, 1558501667, 1558501667897
284, 1558501667, 1558501667974
284, 1558501667, 1558501668052
284, 1558501667, 1558501668129
284, 1558501667, 1558501668205
284, 1558501667, 1558501668281
284, 1558501667, 1558501668358
284, 1558501667, 1558501668434
284, 1558501667, 1558501668511
284, 1558501667, 1558501668588
284, 1558501667, 1558501668664
284, 1558501668, 1558501668743
284, 1558501668, 1558501668817
284, 1558501668, 1558501668892
284, 1558501668, 1558501668967
284, 1558501668, 1558501669040
284, 1558501668, 1558501669116
284, 1558501668, 1558501669190
284, 1558501668, 1558501669265
284, 1558501668, 1558501669341
284, 1558501668, 1558501669416
284, 1558501668, 1558501669493
284, 1558501668, 1558501669570
284, 1558501668, 1558501669647
284, 1558501668, 1558501669724
284, 1558501670, 1558501669799
284, 1558501670, 1558501669874
284, 1558501670, 1558501669951
284, 1558501670, 1558501670027
284, 1558501670, 1558501670104
284, 1558501670, 1558501670182
284, 1558501670, 1558501670257
284, 1558501670, 1558501670334
284, 1558501670, 1558501670412
284, 1558501670, 1558501670489
284, 1558501670, 1558501670565
283, 1558501670, 1558501670641
283, 1558501670, 1558501670717
283, 1558501670, 1558501670792
283, 1558501670, 1558501670869
283, 1558501670, 1558501670945
283, 1558501670, 1558501671024
