Power(W), TimePDU(S), TimeNODE(mS)
257, 1558263570, 1558263571748
257, 1558263570, 1558263571869
257, 1558263570, 1558263571987
265, 1558263570, 1558263572104
265, 1558263571, 1558263572224
265, 1558263571, 1558263572340
265, 1558263571, 1558263572457
265, 1558263571, 1558263572536
265, 1558263571, 1558263572615
265, 1558263571, 1558263572695
265, 1558263571, 1558263572775
265, 1558263571, 1558263572854
265, 1558263571, 1558263572932
279, 1558263571, 1558263573011
279, 1558263572, 1558263573089
279, 1558263572, 1558263573168
279, 1558263572, 1558263573244
279, 1558263572, 1558263573324
279, 1558263572, 1558263573402
279, 1558263572, 1558263573482
279, 1558263572, 1558263573561
279, 1558263572, 1558263573638
279, 1558263572, 1558263573716
279, 1558263572, 1558263573794
279, 1558263572, 1558263573872
279, 1558263572, 1558263573952
280, 1558263572, 1558263574029
280, 1558263573, 1558263574108
280, 1558263573, 1558263574186
280, 1558263573, 1558263574265
280, 1558263573, 1558263574344
280, 1558263573, 1558263574424
280, 1558263573, 1558263574501
280, 1558263573, 1558263574578
280, 1558263573, 1558263574654
280, 1558263573, 1558263574732
280, 1558263573, 1558263574810
280, 1558263573, 1558263574888
280, 1558263573, 1558263574967
281, 1558263574, 1558263575047
281, 1558263574, 1558263575125
281, 1558263574, 1558263575203
281, 1558263574, 1558263575282
281, 1558263574, 1558263575359
281, 1558263574, 1558263575437
281, 1558263574, 1558263575515
281, 1558263574, 1558263575594
281, 1558263574, 1558263575673
281, 1558263574, 1558263575751
281, 1558263574, 1558263575831
281, 1558263574, 1558263575908
281, 1558263574, 1558263575987
280, 1558263574, 1558263576063
280, 1558263575, 1558263576143
280, 1558263575, 1558263576221
280, 1558263575, 1558263576299
280, 1558263575, 1558263576376
280, 1558263575, 1558263576455
280, 1558263575, 1558263576533
280, 1558263575, 1558263576610
280, 1558263575, 1558263576692
280, 1558263575, 1558263576771
280, 1558263575, 1558263576848
280, 1558263575, 1558263576926
280, 1558263575, 1558263577001
280, 1558263576, 1558263577077
280, 1558263576, 1558263577153
280, 1558263576, 1558263577232
280, 1558263576, 1558263577309
280, 1558263576, 1558263577387
280, 1558263576, 1558263577465
280, 1558263576, 1558263577538
280, 1558263576, 1558263577614
280, 1558263576, 1558263577694
280, 1558263576, 1558263577773
280, 1558263576, 1558263577852
280, 1558263576, 1558263577931
280, 1558263576, 1558263578008
280, 1558263577, 1558263578087
280, 1558263577, 1558263578165
280, 1558263577, 1558263578244
280, 1558263577, 1558263578322
280, 1558263577, 1558263578399
280, 1558263577, 1558263578477
280, 1558263577, 1558263578555
280, 1558263577, 1558263578634
280, 1558263577, 1558263578712
280, 1558263577, 1558263578789
280, 1558263577, 1558263578868
280, 1558263577, 1558263578947
280, 1558263578, 1558263579026
280, 1558263578, 1558263579103
280, 1558263578, 1558263579182
280, 1558263578, 1558263579260
280, 1558263578, 1558263579337
280, 1558263578, 1558263579414
280, 1558263578, 1558263579491
280, 1558263578, 1558263579569
280, 1558263578, 1558263579647
280, 1558263578, 1558263579726
280, 1558263578, 1558263579804
280, 1558263578, 1558263579883
280, 1558263578, 1558263579962
280, 1558263578, 1558263580039
280, 1558263579, 1558263580119
280, 1558263579, 1558263580196
280, 1558263579, 1558263580274
280, 1558263579, 1558263580354
280, 1558263579, 1558263580432
280, 1558263579, 1558263580511
280, 1558263579, 1558263580587
280, 1558263579, 1558263580665
280, 1558263579, 1558263580743
280, 1558263579, 1558263580821
280, 1558263579, 1558263580899
280, 1558263579, 1558263580976
280, 1558263579, 1558263581054
280, 1558263580, 1558263581133
280, 1558263580, 1558263581211
280, 1558263580, 1558263581291
280, 1558263580, 1558263581368
280, 1558263580, 1558263581446
280, 1558263580, 1558263581526
280, 1558263580, 1558263581603
280, 1558263580, 1558263581680
280, 1558263580, 1558263581756
280, 1558263580, 1558263581834
280, 1558263580, 1558263581912
280, 1558263580, 1558263581988
280, 1558263581, 1558263582068
280, 1558263581, 1558263582146
280, 1558263581, 1558263582225
280, 1558263581, 1558263582303
280, 1558263581, 1558263582382
280, 1558263581, 1558263582459
280, 1558263581, 1558263582536
280, 1558263581, 1558263582614
280, 1558263581, 1558263582690
280, 1558263581, 1558263582765
280, 1558263581, 1558263582843
280, 1558263581, 1558263582922
280, 1558263581, 1558263582999
280, 1558263581, 1558263583089
280, 1558263582, 1558263583184
