Power(W), TimePDU(S), TimeNODE(mS)
250, 1558723804, 1558723803913
250, 1558723804, 1558723804030
250, 1558723804, 1558723804146
250, 1558723804, 1558723804262
250, 1558723804, 1558723804379
250, 1558723804, 1558723804495
250, 1558723804, 1558723804611
250, 1558723804, 1558723804727
268, 1558723804, 1558723804846
268, 1558723805, 1558723804962
268, 1558723805, 1558723805078
268, 1558723805, 1558723805194
268, 1558723805, 1558723805309
268, 1558723805, 1558723805422
268, 1558723805, 1558723805534
268, 1558723805, 1558723805645
268, 1558723805, 1558723805756
272, 1558723805, 1558723805869
272, 1558723806, 1558723805980
272, 1558723806, 1558723806087
272, 1558723806, 1558723806195
272, 1558723806, 1558723806300
272, 1558723806, 1558723806404
272, 1558723806, 1558723806509
272, 1558723806, 1558723806615
272, 1558723806, 1558723806720
272, 1558723806, 1558723806826
272, 1558723807, 1558723806929
272, 1558723807, 1558723807030
272, 1558723807, 1558723807128
272, 1558723807, 1558723807226
272, 1558723807, 1558723807324
272, 1558723807, 1558723807422
272, 1558723807, 1558723807520
272, 1558723807, 1558723807617
272, 1558723807, 1558723807713
272, 1558723807, 1558723807792
272, 1558723807, 1558723807870
272, 1558723808, 1558723807950
272, 1558723808, 1558723808026
272, 1558723808, 1558723808105
272, 1558723808, 1558723808184
272, 1558723808, 1558723808259
272, 1558723808, 1558723808338
272, 1558723808, 1558723808416
272, 1558723808, 1558723808494
272, 1558723808, 1558723808572
272, 1558723808, 1558723808649
272, 1558723808, 1558723808727
272, 1558723808, 1558723808805
272, 1558723809, 1558723808885
272, 1558723809, 1558723808964
272, 1558723809, 1558723809042
272, 1558723809, 1558723809120
272, 1558723809, 1558723809198
272, 1558723809, 1558723809275
272, 1558723809, 1558723809353
272, 1558723809, 1558723809431
272, 1558723809, 1558723809509
272, 1558723809, 1558723809586
272, 1558723809, 1558723809665
272, 1558723809, 1558723809742
272, 1558723809, 1558723809819
272, 1558723810, 1558723809898
272, 1558723810, 1558723809977
272, 1558723810, 1558723810055
272, 1558723810, 1558723810133
272, 1558723810, 1558723810211
272, 1558723810, 1558723810286
272, 1558723810, 1558723810363
272, 1558723810, 1558723810441
272, 1558723810, 1558723810520
272, 1558723810, 1558723810597
272, 1558723810, 1558723810674
272, 1558723810, 1558723810751
272, 1558723810, 1558723810829
272, 1558723811, 1558723810907
272, 1558723811, 1558723810985
272, 1558723811, 1558723811063
272, 1558723811, 1558723811139
272, 1558723811, 1558723811216
272, 1558723811, 1558723811294
272, 1558723811, 1558723811373
272, 1558723811, 1558723811450
272, 1558723811, 1558723811527
272, 1558723811, 1558723811606
272, 1558723811, 1558723811685
272, 1558723811, 1558723811765
272, 1558723811, 1558723811844
272, 1558723812, 1558723811922
272, 1558723812, 1558723811999
272, 1558723812, 1558723812078
272, 1558723812, 1558723812157
272, 1558723812, 1558723812235
272, 1558723812, 1558723812312
272, 1558723812, 1558723812390
272, 1558723812, 1558723812467
272, 1558723812, 1558723812546
272, 1558723812, 1558723812623
272, 1558723812, 1558723812702
272, 1558723812, 1558723812780
272, 1558723813, 1558723812859
272, 1558723813, 1558723812934
272, 1558723813, 1558723813014
272, 1558723813, 1558723813092
272, 1558723813, 1558723813171
272, 1558723813, 1558723813248
272, 1558723813, 1558723813325
272, 1558723813, 1558723813403
272, 1558723813, 1558723813481
272, 1558723813, 1558723813559
272, 1558723813, 1558723813637
272, 1558723813, 1558723813715
272, 1558723813, 1558723813794
272, 1558723813, 1558723813872
272, 1558723814, 1558723813951
272, 1558723814, 1558723814028
272, 1558723814, 1558723814106
272, 1558723814, 1558723814182
272, 1558723814, 1558723814261
272, 1558723814, 1558723814338
272, 1558723814, 1558723814416
272, 1558723814, 1558723814494
272, 1558723814, 1558723814569
272, 1558723814, 1558723814647
272, 1558723814, 1558723814724
272, 1558723814, 1558723814806
272, 1558723814, 1558723814884
272, 1558723815, 1558723814960
272, 1558723815, 1558723815036
272, 1558723815, 1558723815113
272, 1558723815, 1558723815187
272, 1558723815, 1558723815262
272, 1558723815, 1558723815339
272, 1558723815, 1558723815416
272, 1558723815, 1558723815494
272, 1558723815, 1558723815575
272, 1558723815, 1558723815655
272, 1558723815, 1558723815733
272, 1558723815, 1558723815809
273, 1558723815, 1558723815887
273, 1558723816, 1558723815965
273, 1558723816, 1558723816044
273, 1558723816, 1558723816123
273, 1558723816, 1558723816201
273, 1558723816, 1558723816279
273, 1558723816, 1558723816357
273, 1558723816, 1558723816435
273, 1558723816, 1558723816513
273, 1558723816, 1558723816591
273, 1558723816, 1558723816668
273, 1558723816, 1558723816745
272, 1558723816, 1558723816821
272, 1558723817, 1558723816900
272, 1558723817, 1558723816979
272, 1558723817, 1558723817056
272, 1558723817, 1558723817134
272, 1558723817, 1558723817212
272, 1558723817, 1558723817290
