Power(W), TimePDU(S), TimeNODE(mS)
158, 1558218846, 1558218846042
158, 1558218846, 1558218846141
158, 1558218846, 1558218846239
158, 1558218846, 1558218846336
158, 1558218846, 1558218846437
167, 1558218846, 1558218846537
167, 1558218847, 1558218846640
167, 1558218847, 1558218846740
167, 1558218847, 1558218846840
167, 1558218847, 1558218846940
167, 1558218847, 1558218847036
167, 1558218847, 1558218847133
167, 1558218847, 1558218847229
167, 1558218847, 1558218847327
167, 1558218847, 1558218847424
167, 1558218847, 1558218847520
182, 1558218848, 1558218847626
182, 1558218848, 1558218847740
182, 1558218848, 1558218847861
182, 1558218848, 1558218847983
182, 1558218848, 1558218848104
182, 1558218848, 1558218848225
182, 1558218848, 1558218848347
182, 1558218848, 1558218848469
182, 1558218848, 1558218848590
182, 1558218849, 1558218848709
182, 1558218849, 1558218848826
182, 1558218849, 1558218848942
182, 1558218849, 1558218849057
182, 1558218849, 1558218849173
182, 1558218849, 1558218849290
182, 1558218849, 1558218849407
182, 1558218849, 1558218849524
182, 1558218850, 1558218849643
182, 1558218850, 1558218849761
182, 1558218850, 1558218849878
182, 1558218850, 1558218849994
182, 1558218850, 1558218850103
182, 1558218850, 1558218850215
182, 1558218850, 1558218850329
182, 1558218850, 1558218850443
182, 1558218850, 1558218850556
182, 1558218851, 1558218850670
182, 1558218851, 1558218850783
182, 1558218851, 1558218850895
182, 1558218851, 1558218851009
182, 1558218851, 1558218851121
182, 1558218851, 1558218851235
182, 1558218851, 1558218851350
182, 1558218851, 1558218851463
182, 1558218852, 1558218851582
182, 1558218852, 1558218851694
182, 1558218852, 1558218851804
182, 1558218852, 1558218851917
182, 1558218852, 1558218852032
182, 1558218852, 1558218852146
182, 1558218852, 1558218852260
182, 1558218852, 1558218852376
182, 1558218852, 1558218852491
182, 1558218853, 1558218852611
182, 1558218853, 1558218852743
182, 1558218853, 1558218852859
182, 1558218853, 1558218852978
182, 1558218853, 1558218853100
182, 1558218853, 1558218853218
182, 1558218853, 1558218853338
182, 1558218853, 1558218853454
182, 1558218853, 1558218853572
182, 1558218853, 1558218853694
182, 1558218853, 1558218853814
182, 1558218854, 1558218853937
182, 1558218854, 1558218854056
182, 1558218854, 1558218854176
182, 1558218854, 1558218854295
182, 1558218854, 1558218854415
182, 1558218854, 1558218854535
182, 1558218855, 1558218854655
182, 1558218855, 1558218854774
182, 1558218855, 1558218854894
182, 1558218855, 1558218855017
182, 1558218855, 1558218855134
182, 1558218855, 1558218855253
182, 1558218855, 1558218855373
182, 1558218855, 1558218855493
182, 1558218855, 1558218855609
182, 1558218855, 1558218855727
182, 1558218855, 1558218855843
182, 1558218856, 1558218855963
182, 1558218856, 1558218856080
182, 1558218856, 1558218856199
182, 1558218856, 1558218856318
182, 1558218856, 1558218856394
182, 1558218856, 1558218856473
182, 1558218856, 1558218856550
182, 1558218857, 1558218856629
182, 1558218857, 1558218856706
182, 1558218857, 1558218856785
182, 1558218857, 1558218856863
182, 1558218857, 1558218856941
182, 1558218857, 1558218857019
182, 1558218857, 1558218857098
182, 1558218857, 1558218857174
182, 1558218857, 1558218857254
182, 1558218857, 1558218857329
182, 1558218857, 1558218857406
182, 1558218857, 1558218857483
182, 1558218857, 1558218857560
182, 1558218858, 1558218857638
182, 1558218858, 1558218857761
182, 1558218858, 1558218857838
182, 1558218858, 1558218857916
182, 1558218858, 1558218857993
