Power(W), TimePDU(S), TimeNODE(mS)
256, 1558938240, 1558938241947
256, 1558938240, 1558938242027
256, 1558938240, 1558938242106
256, 1558938242, 1558938242185
256, 1558938242, 1558938242263
256, 1558938242, 1558938242340
256, 1558938242, 1558938242417
256, 1558938242, 1558938242495
256, 1558938242, 1558938242574
256, 1558938242, 1558938242650
256, 1558938242, 1558938242728
256, 1558938242, 1558938242806
256, 1558938242, 1558938242884
256, 1558938242, 1558938242963
271, 1558938242, 1558938243040
271, 1558938242, 1558938243118
271, 1558938242, 1558938243195
271, 1558938242, 1558938243274
271, 1558938242, 1558938243353
271, 1558938242, 1558938243431
271, 1558938242, 1558938243510
271, 1558938242, 1558938243588
271, 1558938242, 1558938243664
271, 1558938242, 1558938243742
271, 1558938242, 1558938243819
271, 1558938242, 1558938243895
271, 1558938242, 1558938243973
271, 1558938242, 1558938244050
275, 1558938242, 1558938244126
275, 1558938244, 1558938244206
275, 1558938244, 1558938244285
275, 1558938244, 1558938244363
275, 1558938244, 1558938244440
275, 1558938244, 1558938244518
275, 1558938244, 1558938244597
275, 1558938244, 1558938244675
275, 1558938244, 1558938244754
275, 1558938244, 1558938244833
275, 1558938244, 1558938244910
275, 1558938244, 1558938244987
274, 1558938244, 1558938245065
274, 1558938244, 1558938245145
274, 1558938244, 1558938245221
274, 1558938244, 1558938245299
274, 1558938244, 1558938245377
274, 1558938244, 1558938245455
274, 1558938244, 1558938245534
274, 1558938244, 1558938245611
274, 1558938244, 1558938245690
274, 1558938244, 1558938245768
274, 1558938244, 1558938245845
274, 1558938244, 1558938245924
274, 1558938244, 1558938246001
273, 1558938244, 1558938246080
273, 1558938246, 1558938246156
273, 1558938246, 1558938246235
273, 1558938246, 1558938246313
273, 1558938246, 1558938246394
273, 1558938246, 1558938246470
273, 1558938246, 1558938246549
273, 1558938246, 1558938246626
273, 1558938246, 1558938246705
273, 1558938246, 1558938246784
273, 1558938246, 1558938246860
273, 1558938246, 1558938246938
273, 1558938246, 1558938247017
273, 1558938246, 1558938247098
273, 1558938246, 1558938247175
273, 1558938246, 1558938247254
273, 1558938246, 1558938247331
273, 1558938246, 1558938247411
273, 1558938246, 1558938247489
273, 1558938246, 1558938247567
273, 1558938246, 1558938247644
273, 1558938246, 1558938247723
273, 1558938246, 1558938247801
273, 1558938246, 1558938247877
273, 1558938246, 1558938247986
274, 1558938246, 1558938248098
274, 1558938248, 1558938248206
274, 1558938248, 1558938248310
274, 1558938248, 1558938248412
274, 1558938248, 1558938248514
274, 1558938248, 1558938248616
274, 1558938248, 1558938248718
274, 1558938248, 1558938248824
274, 1558938248, 1558938248931
274, 1558938248, 1558938249034
273, 1558938248, 1558938249140
273, 1558938249, 1558938249248
273, 1558938249, 1558938249354
273, 1558938249, 1558938249460
273, 1558938249, 1558938249565
273, 1558938249, 1558938249670
273, 1558938249, 1558938249772
273, 1558938249, 1558938249874
273, 1558938249, 1558938249976
273, 1558938249, 1558938250079
273, 1558938250, 1558938250186
273, 1558938250, 1558938250293
273, 1558938250, 1558938250400
273, 1558938250, 1558938250504
273, 1558938250, 1558938250607
273, 1558938250, 1558938250711
273, 1558938250, 1558938250816
273, 1558938250, 1558938250923
273, 1558938250, 1558938251031
273, 1558938250, 1558938251139
273, 1558938251, 1558938251248
273, 1558938251, 1558938251358
273, 1558938251, 1558938251470
273, 1558938251, 1558938251582
273, 1558938251, 1558938251693
273, 1558938251, 1558938251802
273, 1558938251, 1558938251914
273, 1558938251, 1558938252024
273, 1558938251, 1558938252134
273, 1558938251, 1558938252243
273, 1558938251, 1558938252351
273, 1558938252, 1558938252465
273, 1558938252, 1558938252572
273, 1558938252, 1558938252679
273, 1558938252, 1558938252783
273, 1558938252, 1558938252889
273, 1558938252, 1558938252993
273, 1558938252, 1558938253102
273, 1558938253, 1558938253219
273, 1558938253, 1558938253328
273, 1558938253, 1558938253438
273, 1558938253, 1558938253546
273, 1558938253, 1558938253656
273, 1558938253, 1558938253765
273, 1558938253, 1558938253873
273, 1558938253, 1558938253980
273, 1558938253, 1558938254088
274, 1558938253, 1558938254194
274, 1558938254, 1558938254304
274, 1558938254, 1558938254407
274, 1558938254, 1558938254508
274, 1558938254, 1558938254620
274, 1558938254, 1558938254732
274, 1558938254, 1558938254842
274, 1558938254, 1558938254948
273, 1558938254, 1558938255052
273, 1558938254, 1558938255163
273, 1558938254, 1558938255271
273, 1558938254, 1558938255377
273, 1558938254, 1558938255485
273, 1558938254, 1558938255590
273, 1558938254, 1558938255695
273, 1558938254, 1558938255800
273, 1558938254, 1558938255907
273, 1558938254, 1558938256016
272, 1558938254, 1558938256128
272, 1558938256, 1558938256234
272, 1558938256, 1558938256338
272, 1558938256, 1558938256444
272, 1558938256, 1558938256550
272, 1558938256, 1558938256653
272, 1558938256, 1558938256758
272, 1558938256, 1558938256863
272, 1558938256, 1558938256968
272, 1558938256, 1558938257073
267, 1558938256, 1558938257178
267, 1558938257, 1558938257286
267, 1558938257, 1558938257392
267, 1558938257, 1558938257496
267, 1558938257, 1558938257601
267, 1558938257, 1558938257709
267, 1558938257, 1558938257818
267, 1558938257, 1558938257927
267, 1558938257, 1558938258037
267, 1558938257, 1558938258148
267, 1558938257, 1558938258261
267, 1558938257, 1558938258340
267, 1558938257, 1558938258417
273, 1558938258, 1558938258494
273, 1558938258, 1558938258571
273, 1558938258, 1558938258648
273, 1558938258, 1558938258726
273, 1558938258, 1558938258803
273, 1558938258, 1558938258882
273, 1558938258, 1558938258958
273, 1558938258, 1558938259035
273, 1558938258, 1558938259115
273, 1558938259, 1558938259194
273, 1558938259, 1558938259273
273, 1558938259, 1558938259352
273, 1558938259, 1558938259428
273, 1558938259, 1558938259506
273, 1558938259, 1558938259583
273, 1558938259, 1558938259659
273, 1558938259, 1558938259737
273, 1558938259, 1558938259816
273, 1558938259, 1558938259894
273, 1558938259, 1558938259973
273, 1558938259, 1558938260051
274, 1558938260, 1558938260129
274, 1558938260, 1558938260208
274, 1558938260, 1558938260284
274, 1558938260, 1558938260363
274, 1558938260, 1558938260441
274, 1558938260, 1558938260518
274, 1558938260, 1558938260595
274, 1558938260, 1558938260674
274, 1558938260, 1558938260749
274, 1558938260, 1558938260826
274, 1558938260, 1558938260904
274, 1558938260, 1558938260983
274, 1558938260, 1558938261061
273, 1558938260, 1558938261137
273, 1558938261, 1558938261215
273, 1558938261, 1558938261292
273, 1558938261, 1558938261371
273, 1558938261, 1558938261449
273, 1558938261, 1558938261528
273, 1558938261, 1558938261605
273, 1558938261, 1558938261684
273, 1558938261, 1558938261762
273, 1558938261, 1558938261842
273, 1558938261, 1558938261917
273, 1558938261, 1558938261994
273, 1558938261, 1558938262072
273, 1558938262, 1558938262151
273, 1558938262, 1558938262228
273, 1558938262, 1558938262305
273, 1558938262, 1558938262382
273, 1558938262, 1558938262461
273, 1558938262, 1558938262539
