Power(W), TimePDU(S), TimeNODE(mS)
258, 1558273558, 1558273559393
258, 1558273558, 1558273559496
258, 1558273558, 1558273559599
258, 1558273558, 1558273559701
258, 1558273558, 1558273559805
303, 1558273558, 1558273559909
303, 1558273559, 1558273560051
303, 1558273559, 1558273560283
303, 1558273559, 1558273560396
303, 1558273559, 1558273560489
303, 1558273559, 1558273560586
303, 1558273559, 1558273560681
303, 1558273559, 1558273560774
303, 1558273559, 1558273560868
366, 1558273560, 1558273560969
366, 1558273560, 1558273561067
366, 1558273560, 1558273561162
366, 1558273560, 1558273561255
366, 1558273560, 1558273561351
366, 1558273560, 1558273561445
366, 1558273560, 1558273561541
366, 1558273560, 1558273561635
366, 1558273560, 1558273561729
366, 1558273560, 1558273561826
387, 1558273561, 1558273561925
387, 1558273561, 1558273562020
387, 1558273561, 1558273562114
387, 1558273561, 1558273562211
387, 1558273561, 1558273562307
387, 1558273561, 1558273562399
387, 1558273561, 1558273562495
387, 1558273561, 1558273562589
387, 1558273561, 1558273562686
387, 1558273561, 1558273562779
387, 1558273561, 1558273562874
387, 1558273561, 1558273562975
387, 1558273562, 1558273563072
387, 1558273562, 1558273563170
387, 1558273562, 1558273563266
387, 1558273562, 1558273563362
387, 1558273562, 1558273563456
387, 1558273562, 1558273563552
387, 1558273562, 1558273563646
387, 1558273562, 1558273563741
387, 1558273562, 1558273563836
383, 1558273562, 1558273563930
383, 1558273563, 1558273564028
383, 1558273563, 1558273564124
383, 1558273563, 1558273564218
383, 1558273563, 1558273564311
383, 1558273563, 1558273564406
383, 1558273563, 1558273564501
383, 1558273563, 1558273564598
383, 1558273563, 1558273564691
383, 1558273563, 1558273564788
383, 1558273563, 1558273564881
369, 1558273563, 1558273564978
369, 1558273564, 1558273565074
369, 1558273564, 1558273565167
369, 1558273564, 1558273565265
369, 1558273564, 1558273565363
369, 1558273564, 1558273565457
369, 1558273564, 1558273565551
369, 1558273564, 1558273565644
369, 1558273564, 1558273565725
369, 1558273564, 1558273565804
387, 1558273564, 1558273565881
387, 1558273565, 1558273565959
387, 1558273565, 1558273566037
387, 1558273565, 1558273566114
387, 1558273565, 1558273566192
387, 1558273565, 1558273566270
387, 1558273565, 1558273566347
387, 1558273565, 1558273566424
387, 1558273565, 1558273566503
387, 1558273565, 1558273566581
387, 1558273565, 1558273566660
387, 1558273565, 1558273566737
387, 1558273565, 1558273566816
387, 1558273566, 1558273566894
387, 1558273566, 1558273566972
387, 1558273566, 1558273567050
387, 1558273566, 1558273567127
387, 1558273566, 1558273567203
387, 1558273566, 1558273567281
387, 1558273566, 1558273567360
387, 1558273566, 1558273567438
387, 1558273566, 1558273567515
387, 1558273566, 1558273567593
387, 1558273566, 1558273567670
387, 1558273566, 1558273567748
387, 1558273566, 1558273567826
388, 1558273567, 1558273567905
388, 1558273567, 1558273567983
388, 1558273567, 1558273568060
388, 1558273567, 1558273568139
388, 1558273567, 1558273568216
388, 1558273567, 1558273568293
388, 1558273567, 1558273568372
388, 1558273567, 1558273568448
388, 1558273567, 1558273568523
388, 1558273567, 1558273568600
388, 1558273567, 1558273568678
388, 1558273567, 1558273568757
388, 1558273567, 1558273568835
388, 1558273568, 1558273568915
388, 1558273568, 1558273568992
388, 1558273568, 1558273569069
388, 1558273568, 1558273569146
388, 1558273568, 1558273569225
