Power(W), TimePDU(S), TimeNODE(mS)
167, 1558677610, 1558677609770
167, 1558677610, 1558677609848
167, 1558677610, 1558677609926
167, 1558677610, 1558677610003
167, 1558677610, 1558677610081
167, 1558677610, 1558677610160
167, 1558677610, 1558677610234
167, 1558677610, 1558677610310
223, 1558677610, 1558677610391
223, 1558677611, 1558677610472
223, 1558677611, 1558677610549
223, 1558677611, 1558677610626
223, 1558677611, 1558677610704
223, 1558677611, 1558677610783
223, 1558677611, 1558677610862
223, 1558677611, 1558677610939
223, 1558677611, 1558677611016
223, 1558677611, 1558677611093
223, 1558677611, 1558677611172
223, 1558677611, 1558677611250
286, 1558677611, 1558677611328
286, 1558677612, 1558677611407
286, 1558677612, 1558677611485
286, 1558677612, 1558677611564
286, 1558677612, 1558677611642
286, 1558677612, 1558677611722
286, 1558677612, 1558677611800
286, 1558677612, 1558677611877
286, 1558677612, 1558677611955
286, 1558677612, 1558677612032
286, 1558677612, 1558677612110
286, 1558677612, 1558677612186
286, 1558677612, 1558677612264
286, 1558677612, 1558677612343
290, 1558677613, 1558677612424
290, 1558677613, 1558677612503
290, 1558677613, 1558677612583
290, 1558677613, 1558677612663
290, 1558677613, 1558677612742
290, 1558677613, 1558677612819
290, 1558677613, 1558677612897
290, 1558677613, 1558677612975
290, 1558677613, 1558677613054
290, 1558677613, 1558677613129
290, 1558677613, 1558677613207
290, 1558677613, 1558677613286
289, 1558677613, 1558677613368
289, 1558677614, 1558677613446
289, 1558677614, 1558677613524
289, 1558677614, 1558677613603
289, 1558677614, 1558677613683
289, 1558677614, 1558677613759
289, 1558677614, 1558677613836
289, 1558677614, 1558677613915
289, 1558677614, 1558677613994
289, 1558677614, 1558677614072
289, 1558677614, 1558677614152
289, 1558677614, 1558677614231
289, 1558677614, 1558677614309
287, 1558677614, 1558677614387
287, 1558677615, 1558677614465
287, 1558677615, 1558677614544
287, 1558677615, 1558677614623
287, 1558677615, 1558677614698
287, 1558677615, 1558677614775
287, 1558677615, 1558677614852
287, 1558677615, 1558677614929
287, 1558677615, 1558677615008
287, 1558677615, 1558677615084
287, 1558677615, 1558677615163
287, 1558677615, 1558677615243
287, 1558677615, 1558677615322
291, 1558677616, 1558677615400
291, 1558677616, 1558677615479
291, 1558677616, 1558677615556
291, 1558677616, 1558677615634
291, 1558677616, 1558677615711
291, 1558677616, 1558677615788
291, 1558677616, 1558677615865
291, 1558677616, 1558677615944
291, 1558677616, 1558677616022
291, 1558677616, 1558677616103
291, 1558677616, 1558677616181
291, 1558677616, 1558677616259
291, 1558677616, 1558677616337
292, 1558677617, 1558677616418
292, 1558677617, 1558677616496
292, 1558677617, 1558677616573
292, 1558677617, 1558677616653
292, 1558677617, 1558677616730
292, 1558677617, 1558677616809
292, 1558677617, 1558677616887
292, 1558677617, 1558677616963
292, 1558677617, 1558677617042
292, 1558677617, 1558677617123
292, 1558677617, 1558677617201
292, 1558677617, 1558677617278
292, 1558677617, 1558677617355
292, 1558677617, 1558677617433
292, 1558677617, 1558677617510
292, 1558677617, 1558677617587
292, 1558677617, 1558677617663
292, 1558677618, 1558677617742
292, 1558677618, 1558677617820
292, 1558677618, 1558677617897
292, 1558677618, 1558677617974
292, 1558677618, 1558677618052
292, 1558677618, 1558677618130
292, 1558677618, 1558677618208
292, 1558677618, 1558677618283
292, 1558677618, 1558677618361
291, 1558677619, 1558677618441
291, 1558677619, 1558677618519
291, 1558677619, 1558677618597
291, 1558677619, 1558677618675
291, 1558677619, 1558677618754
291, 1558677619, 1558677618830
291, 1558677619, 1558677618907
291, 1558677619, 1558677618984
291, 1558677619, 1558677619061
