Power(W), TimePDU(S), TimeNODE(mS)
258, 1557871506, 1557871506636
258, 1557871506, 1557871506712
258, 1557871506, 1557871506789
258, 1557871506, 1557871506865
258, 1557871506, 1557871506943
258, 1557871506, 1557871507020
258, 1557871506, 1557871507096
258, 1557871506, 1557871507170
258, 1557871506, 1557871507244
272, 1557871506, 1557871507353
272, 1557871507, 1557871507430
272, 1557871507, 1557871507506
272, 1557871507, 1557871507581
272, 1557871507, 1557871507655
272, 1557871507, 1557871507730
272, 1557871507, 1557871507806
272, 1557871507, 1557871507882
272, 1557871507, 1557871507958
272, 1557871507, 1557871508032
272, 1557871507, 1557871508108
272, 1557871507, 1557871508184
272, 1557871507, 1557871508258
272, 1557871507, 1557871508335
281, 1557871507, 1557871508411
281, 1557871508, 1557871508487
281, 1557871508, 1557871508562
281, 1557871508, 1557871508636
281, 1557871508, 1557871508711
281, 1557871508, 1557871508787
281, 1557871508, 1557871508862
281, 1557871508, 1557871508937
281, 1557871508, 1557871509012
281, 1557871508, 1557871509089
281, 1557871508, 1557871509164
281, 1557871508, 1557871509239
281, 1557871508, 1557871509315
279, 1557871508, 1557871509393
279, 1557871509, 1557871509470
279, 1557871509, 1557871509543
279, 1557871509, 1557871509619
279, 1557871509, 1557871509693
279, 1557871509, 1557871509770
279, 1557871509, 1557871509844
279, 1557871509, 1557871509919
279, 1557871509, 1557871509995
279, 1557871509, 1557871510070
279, 1557871509, 1557871510147
279, 1557871509, 1557871510222
279, 1557871509, 1557871510297
279, 1557871510, 1557871510374
279, 1557871510, 1557871510449
279, 1557871510, 1557871510525
279, 1557871510, 1557871510601
279, 1557871510, 1557871510676
279, 1557871510, 1557871510752
279, 1557871510, 1557871510829
279, 1557871510, 1557871510905
279, 1557871510, 1557871510980
279, 1557871510, 1557871511055
279, 1557871510, 1557871511131
279, 1557871510, 1557871511208
279, 1557871510, 1557871511283
279, 1557871510, 1557871511359
279, 1557871511, 1557871511435
279, 1557871511, 1557871511510
279, 1557871511, 1557871511587
279, 1557871511, 1557871511661
279, 1557871511, 1557871511736
279, 1557871511, 1557871511812
279, 1557871511, 1557871511888
279, 1557871511, 1557871511964
279, 1557871511, 1557871512037
279, 1557871511, 1557871512112
279, 1557871511, 1557871512188
279, 1557871511, 1557871512264
274, 1557871512, 1557871512449
274, 1557871512, 1557871512522
274, 1557871512, 1557871512596
274, 1557871512, 1557871512670
274, 1557871512, 1557871512744
274, 1557871512, 1557871512820
274, 1557871512, 1557871512895
274, 1557871512, 1557871512969
274, 1557871512, 1557871513043
274, 1557871512, 1557871513120
274, 1557871512, 1557871513197
274, 1557871512, 1557871513272
274, 1557871512, 1557871513351
277, 1557871513, 1557871513430
277, 1557871513, 1557871513506
277, 1557871513, 1557871513582
277, 1557871513, 1557871513656
277, 1557871513, 1557871513731
277, 1557871513, 1557871513806
277, 1557871513, 1557871513883
277, 1557871513, 1557871513958
277, 1557871513, 1557871514031
277, 1557871513, 1557871514107
277, 1557871513, 1557871514185
277, 1557871513, 1557871514261
277, 1557871513, 1557871514335
277, 1557871513, 1557871514413
279, 1557871514, 1557871514489
279, 1557871514, 1557871514563
279, 1557871514, 1557871514638
279, 1557871514, 1557871514712
279, 1557871514, 1557871514787
279, 1557871514, 1557871514862
279, 1557871514, 1557871514936
279, 1557871514, 1557871515011
279, 1557871514, 1557871515084
279, 1557871514, 1557871515159
279, 1557871514, 1557871515237
279, 1557871514, 1557871515310
279, 1557871514, 1557871515385
279, 1557871515, 1557871515463
279, 1557871515, 1557871515539
279, 1557871515, 1557871515616
279, 1557871515, 1557871515693
279, 1557871515, 1557871515771
279, 1557871515, 1557871515848
279, 1557871515, 1557871515924
279, 1557871515, 1557871516003
279, 1557871515, 1557871516082
279, 1557871515, 1557871516158
279, 1557871515, 1557871516234
279, 1557871515, 1557871516312
279, 1557871515, 1557871516389
279, 1557871516, 1557871516465
279, 1557871516, 1557871516542
279, 1557871516, 1557871516619
279, 1557871516, 1557871516695
279, 1557871516, 1557871516770
279, 1557871516, 1557871516846
279, 1557871516, 1557871516923
279, 1557871516, 1557871516998
279, 1557871516, 1557871517076
279, 1557871516, 1557871517152
279, 1557871516, 1557871517231
279, 1557871517, 1557871517473
279, 1557871517, 1557871517550
