Power(W), TimePDU(S), TimeNODE(mS)
247, 1558895743, 1558895744239
247, 1558895743, 1558895744317
247, 1558895743, 1558895744395
254, 1558895744, 1558895744475
254, 1558895744, 1558895744552
254, 1558895744, 1558895744630
254, 1558895744, 1558895744708
254, 1558895744, 1558895744785
254, 1558895744, 1558895744863
254, 1558895744, 1558895744942
254, 1558895744, 1558895745019
254, 1558895744, 1558895745097
254, 1558895744, 1558895745174
254, 1558895744, 1558895745253
254, 1558895744, 1558895745330
254, 1558895744, 1558895745408
270, 1558895744, 1558895745485
270, 1558895745, 1558895745564
270, 1558895745, 1558895745645
270, 1558895745, 1558895745724
270, 1558895745, 1558895745804
270, 1558895745, 1558895745884
270, 1558895745, 1558895745964
270, 1558895745, 1558895746042
270, 1558895745, 1558895746120
270, 1558895745, 1558895746197
270, 1558895745, 1558895746275
270, 1558895745, 1558895746351
270, 1558895745, 1558895746430
272, 1558895745, 1558895746507
272, 1558895746, 1558895746585
272, 1558895746, 1558895746662
272, 1558895746, 1558895746740
272, 1558895746, 1558895746818
272, 1558895746, 1558895746897
272, 1558895746, 1558895746973
272, 1558895746, 1558895747053
272, 1558895746, 1558895747131
272, 1558895746, 1558895747210
272, 1558895746, 1558895747286
272, 1558895746, 1558895747364
273, 1558895746, 1558895747469
273, 1558895747, 1558895747578
273, 1558895747, 1558895747686
273, 1558895747, 1558895747792
273, 1558895747, 1558895747902
273, 1558895747, 1558895748009
273, 1558895747, 1558895748113
273, 1558895747, 1558895748215
273, 1558895747, 1558895748315
273, 1558895747, 1558895748417
273, 1558895747, 1558895748517
273, 1558895748, 1558895748620
273, 1558895748, 1558895748722
273, 1558895748, 1558895748827
273, 1558895748, 1558895748929
273, 1558895748, 1558895749031
273, 1558895748, 1558895749138
273, 1558895748, 1558895749246
273, 1558895748, 1558895749355
273, 1558895748, 1558895749463
273, 1558895748, 1558895749571
273, 1558895749, 1558895749682
273, 1558895749, 1558895749795
273, 1558895749, 1558895749908
273, 1558895749, 1558895750021
273, 1558895749, 1558895750132
273, 1558895749, 1558895750245
273, 1558895749, 1558895750359
273, 1558895749, 1558895750473
272, 1558895750, 1558895750587
272, 1558895750, 1558895750698
272, 1558895750, 1558895750809
272, 1558895750, 1558895750919
272, 1558895750, 1558895751030
272, 1558895750, 1558895751141
272, 1558895750, 1558895751251
272, 1558895750, 1558895751362
272, 1558895750, 1558895751472
273, 1558895750, 1558895751583
273, 1558895751, 1558895751695
273, 1558895751, 1558895751809
273, 1558895751, 1558895751924
273, 1558895751, 1558895752039
273, 1558895751, 1558895752150
273, 1558895751, 1558895752262
273, 1558895751, 1558895752374
273, 1558895751, 1558895752490
273, 1558895752, 1558895752605
273, 1558895752, 1558895752716
273, 1558895752, 1558895752829
273, 1558895752, 1558895752945
273, 1558895752, 1558895753060
273, 1558895752, 1558895753173
273, 1558895752, 1558895753288
273, 1558895752, 1558895753400
273, 1558895752, 1558895753513
273, 1558895752, 1558895753624
273, 1558895752, 1558895753737
272, 1558895753, 1558895753851
272, 1558895753, 1558895753964
272, 1558895753, 1558895754078
272, 1558895753, 1558895754194
272, 1558895753, 1558895754308
272, 1558895753, 1558895754425
273, 1558895753, 1558895754540
273, 1558895754, 1558895754656
273, 1558895754, 1558895754771
273, 1558895754, 1558895754886
273, 1558895754, 1558895754999
273, 1558895754, 1558895755112
273, 1558895754, 1558895755223
273, 1558895754, 1558895755335
273, 1558895754, 1558895755448
273, 1558895755, 1558895755564
273, 1558895755, 1558895755680
273, 1558895755, 1558895755792
273, 1558895755, 1558895755905
273, 1558895755, 1558895756017
273, 1558895755, 1558895756130
273, 1558895755, 1558895756243
273, 1558895755, 1558895756354
273, 1558895755, 1558895756466
273, 1558895756, 1558895756579
273, 1558895756, 1558895756692
273, 1558895756, 1558895756803
273, 1558895756, 1558895756914
273, 1558895756, 1558895757023
273, 1558895756, 1558895757131
273, 1558895756, 1558895757238
273, 1558895756, 1558895757345
273, 1558895756, 1558895757452
273, 1558895756, 1558895757555
273, 1558895756, 1558895757660
273, 1558895756, 1558895757765
273, 1558895756, 1558895757873
273, 1558895756, 1558895757977
273, 1558895756, 1558895758082
273, 1558895758, 1558895758193
273, 1558895758, 1558895758299
273, 1558895758, 1558895758404
273, 1558895758, 1558895758509
273, 1558895758, 1558895758615
273, 1558895758, 1558895758723
273, 1558895758, 1558895758833
273, 1558895758, 1558895758942
273, 1558895758, 1558895759050
273, 1558895758, 1558895759159
273, 1558895758, 1558895759267
273, 1558895758, 1558895759374
273, 1558895758, 1558895759479
273, 1558895758, 1558895759583
273, 1558895759, 1558895759685
273, 1558895759, 1558895759785
273, 1558895759, 1558895759882
273, 1558895759, 1558895759979
273, 1558895759, 1558895760116
273, 1558895759, 1558895760240
273, 1558895759, 1558895760336
273, 1558895759, 1558895760431
273, 1558895759, 1558895760529
280, 1558895760, 1558895760634
280, 1558895760, 1558895760729
280, 1558895760, 1558895760820
280, 1558895760, 1558895760913
280, 1558895760, 1558895761006
280, 1558895760, 1558895761102
280, 1558895760, 1558895761197
280, 1558895760, 1558895761293
280, 1558895760, 1558895761387
280, 1558895760, 1558895761482
280, 1558895760, 1558895761575
277, 1558895761, 1558895761674
277, 1558895761, 1558895761770
277, 1558895761, 1558895761864
277, 1558895761, 1558895761962
277, 1558895761, 1558895762056
277, 1558895761, 1558895762152
277, 1558895761, 1558895762247
277, 1558895761, 1558895762342
277, 1558895761, 1558895762437
277, 1558895761, 1558895762535
276, 1558895762, 1558895762639
276, 1558895762, 1558895762733
276, 1558895762, 1558895762829
276, 1558895762, 1558895762922
276, 1558895762, 1558895763017
276, 1558895762, 1558895763111
276, 1558895762, 1558895763207
276, 1558895762, 1558895763305
276, 1558895762, 1558895763400
276, 1558895762, 1558895763495
276, 1558895762, 1558895763592
275, 1558895763, 1558895763696
275, 1558895763, 1558895763793
275, 1558895763, 1558895763888
275, 1558895763, 1558895763984
275, 1558895763, 1558895764076
275, 1558895763, 1558895764172
275, 1558895763, 1558895764267
275, 1558895763, 1558895764364
275, 1558895763, 1558895764459
275, 1558895763, 1558895764551
276, 1558895764, 1558895764653
276, 1558895764, 1558895764746
276, 1558895764, 1558895764845
276, 1558895764, 1558895764939
276, 1558895764, 1558895765037
276, 1558895764, 1558895765133
276, 1558895764, 1558895765230
276, 1558895764, 1558895765326
276, 1558895764, 1558895765422
276, 1558895764, 1558895765518
274, 1558895765, 1558895765620
274, 1558895765, 1558895765715
274, 1558895765, 1558895765809
274, 1558895765, 1558895765903
274, 1558895765, 1558895765996
274, 1558895765, 1558895766093
274, 1558895765, 1558895766189
274, 1558895765, 1558895766285
274, 1558895765, 1558895766379
274, 1558895765, 1558895766476
273, 1558895765, 1558895766572
273, 1558895766, 1558895766672
273, 1558895766, 1558895766768
273, 1558895766, 1558895766864
273, 1558895766, 1558895766959
273, 1558895766, 1558895767052
273, 1558895766, 1558895767147
273, 1558895766, 1558895767242
