Power(W), TimePDU(S), TimeNODE(mS)
255, 1558105286, 1558105287136
255, 1558105286, 1558105287250
263, 1558105286, 1558105287362
263, 1558105287, 1558105287476
263, 1558105287, 1558105287589
263, 1558105287, 1558105287701
263, 1558105287, 1558105287816
263, 1558105287, 1558105288014
263, 1558105287, 1558105288133
275, 1558105287, 1558105288255
275, 1558105288, 1558105288379
275, 1558105288, 1558105288500
275, 1558105288, 1558105288621
275, 1558105288, 1558105288739
275, 1558105288, 1558105288856
275, 1558105288, 1558105288975
275, 1558105288, 1558105289093
275, 1558105288, 1558105289209
280, 1558105288, 1558105289327
280, 1558105289, 1558105289445
280, 1558105289, 1558105289560
280, 1558105289, 1558105289673
280, 1558105289, 1558105289789
280, 1558105289, 1558105289903
280, 1558105289, 1558105290020
280, 1558105289, 1558105290138
280, 1558105289, 1558105290254
279, 1558105289, 1558105290381
279, 1558105290, 1558105290502
279, 1558105290, 1558105290622
279, 1558105290, 1558105290736
279, 1558105290, 1558105290852
279, 1558105290, 1558105290969
279, 1558105290, 1558105291084
279, 1558105290, 1558105291199
279, 1558105290, 1558105291316
279, 1558105290, 1558105291431
279, 1558105290, 1558105291548
279, 1558105291, 1558105291669
279, 1558105291, 1558105291783
279, 1558105291, 1558105291894
279, 1558105291, 1558105292008
279, 1558105291, 1558105292123
279, 1558105291, 1558105292236
279, 1558105292, 1558105292351
279, 1558105292, 1558105292465
279, 1558105292, 1558105292578
279, 1558105292, 1558105292693
279, 1558105292, 1558105292812
279, 1558105292, 1558105292929
279, 1558105292, 1558105293205
279, 1558105293, 1558105293328
279, 1558105293, 1558105293448
279, 1558105293, 1558105293567
279, 1558105293, 1558105293686
279, 1558105293, 1558105293807
279, 1558105293, 1558105293928
279, 1558105293, 1558105294046
279, 1558105293, 1558105294163
280, 1558105293, 1558105294283
280, 1558105294, 1558105294406
280, 1558105294, 1558105294527
280, 1558105294, 1558105294646
