Power(W), TimePDU(S), TimeNODE(mS)
256, 1558408696, 1558408696818
256, 1558408696, 1558408696938
256, 1558408696, 1558408697058
256, 1558408696, 1558408697177
256, 1558408696, 1558408697299
258, 1558408696, 1558408697421
258, 1558408697, 1558408697543
258, 1558408697, 1558408697661
258, 1558408697, 1558408697777
258, 1558408697, 1558408697892
258, 1558408697, 1558408698007
256, 1558408697, 1558408698123
256, 1558408698, 1558408698241
256, 1558408698, 1558408698356
256, 1558408698, 1558408698471
256, 1558408698, 1558408698587
256, 1558408698, 1558408698704
256, 1558408698, 1558408698822
256, 1558408698, 1558408698939
257, 1558408698, 1558408699058
257, 1558408699, 1558408699185
257, 1558408699, 1558408699304
257, 1558408699, 1558408699423
257, 1558408699, 1558408699542
257, 1558408699, 1558408699661
257, 1558408699, 1558408699780
257, 1558408699, 1558408699859
257, 1558408699, 1558408699938
257, 1558408699, 1558408700015
257, 1558408699, 1558408700094
291, 1558408700, 1558408700176
291, 1558408700, 1558408700253
291, 1558408700, 1558408700331
291, 1558408700, 1558408700409
291, 1558408700, 1558408700486
291, 1558408700, 1558408700565
291, 1558408700, 1558408700643
291, 1558408700, 1558408700723
291, 1558408700, 1558408700800
291, 1558408700, 1558408700877
291, 1558408700, 1558408700955
291, 1558408700, 1558408701034
291, 1558408700, 1558408701110
275, 1558408701, 1558408701188
275, 1558408701, 1558408701266
275, 1558408701, 1558408701344
275, 1558408701, 1558408701421
275, 1558408701, 1558408701499
275, 1558408701, 1558408701575
275, 1558408701, 1558408701655
275, 1558408701, 1558408701734
275, 1558408701, 1558408701813
275, 1558408701, 1558408701892
275, 1558408701, 1558408701969
275, 1558408701, 1558408702047
256, 1558408701, 1558408702126
256, 1558408702, 1558408702206
256, 1558408702, 1558408702283
256, 1558408702, 1558408702360
256, 1558408702, 1558408702438
256, 1558408702, 1558408702515
256, 1558408702, 1558408702592
256, 1558408702, 1558408702670
256, 1558408702, 1558408702748
256, 1558408702, 1558408702825
256, 1558408702, 1558408702903
256, 1558408702, 1558408702982
256, 1558408702, 1558408703061
257, 1558408703, 1558408703141
257, 1558408703, 1558408703217
257, 1558408703, 1558408703294
257, 1558408703, 1558408703373
257, 1558408703, 1558408703450
257, 1558408703, 1558408703528
257, 1558408703, 1558408703605
257, 1558408703, 1558408703684
257, 1558408703, 1558408703762
257, 1558408703, 1558408703840
257, 1558408703, 1558408703917
257, 1558408703, 1558408703995
257, 1558408703, 1558408704073
305, 1558408704, 1558408704155
305, 1558408704, 1558408704232
