Power(W), TimePDU(S), TimeNODE(mS)
161, 1558562791, 1558562791832
161, 1558562791, 1558562791924
161, 1558562791, 1558562792019
161, 1558562791, 1558562792113
161, 1558562791, 1558562792211
161, 1558562791, 1558562792304
161, 1558562791, 1558562792399
161, 1558562791, 1558562792493
161, 1558562791, 1558562792589
174, 1558562792, 1558562792688
174, 1558562792, 1558562792781
174, 1558562792, 1558562792876
174, 1558562792, 1558562792970
174, 1558562792, 1558562793066
174, 1558562792, 1558562793162
174, 1558562792, 1558562793259
174, 1558562792, 1558562793354
174, 1558562792, 1558562793450
174, 1558562792, 1558562793544
181, 1558562792, 1558562793642
181, 1558562793, 1558562793737
181, 1558562793, 1558562793831
181, 1558562793, 1558562793927
181, 1558562793, 1558562794022
181, 1558562793, 1558562794117
181, 1558562793, 1558562794211
181, 1558562793, 1558562794307
181, 1558562793, 1558562794404
181, 1558562793, 1558562794499
181, 1558562793, 1558562794592
180, 1558562794, 1558562794693
180, 1558562794, 1558562795198
180, 1558562794, 1558562795323
180, 1558562794, 1558562795442
176, 1558562795, 1558562795974
176, 1558562795, 1558562796093
176, 1558562795, 1558562796211
176, 1558562795, 1558562796328
176, 1558562795, 1558562796443
182, 1558562795, 1558562796561
182, 1558562796, 1558562796678
182, 1558562796, 1558562796790
182, 1558562796, 1558562796903
182, 1558562796, 1558562797022
182, 1558562796, 1558562797137
182, 1558562796, 1558562797255
182, 1558562796, 1558562797370
182, 1558562796, 1558562797487
182, 1558562796, 1558562797604
182, 1558562797, 1558562797722
182, 1558562797, 1558562797838
182, 1558562797, 1558562797955
182, 1558562797, 1558562798072
182, 1558562797, 1558562798190
182, 1558562797, 1558562798306
182, 1558562797, 1558562798423
182, 1558562797, 1558562798541
181, 1558562797, 1558562798657
181, 1558562798, 1558562798773
181, 1558562798, 1558562798887
181, 1558562798, 1558562799003
181, 1558562798, 1558562799118
181, 1558562798, 1558562799235
181, 1558562798, 1558562799354
181, 1558562798, 1558562799473
181, 1558562798, 1558562799595
182, 1558562798, 1558562799718
182, 1558562799, 1558562799839
182, 1558562799, 1558562799958
182, 1558562799, 1558562800075
