Power(W), TimePDU(S), TimeNODE(mS)
174, 1558819106, 1558819107026
174, 1558819106, 1558819107123
174, 1558819106, 1558819107219
174, 1558819106, 1558819107316
174, 1558819106, 1558819107413
183, 1558819107, 1558819107515
183, 1558819107, 1558819107612
183, 1558819107, 1558819107710
183, 1558819107, 1558819107808
183, 1558819107, 1558819107906
183, 1558819107, 1558819108005
183, 1558819107, 1558819108108
183, 1558819107, 1558819108208
183, 1558819107, 1558819108309
194, 1558819107, 1558819108413
194, 1558819108, 1558819108516
194, 1558819108, 1558819108616
194, 1558819108, 1558819108717
194, 1558819108, 1558819108819
194, 1558819108, 1558819108920
194, 1558819108, 1558819109021
194, 1558819108, 1558819109121
194, 1558819108, 1558819109220
194, 1558819108, 1558819109317
194, 1558819108, 1558819109420
194, 1558819109, 1558819109524
194, 1558819109, 1558819109628
194, 1558819109, 1558819109731
194, 1558819109, 1558819109831
194, 1558819109, 1558819109929
194, 1558819109, 1558819110027
194, 1558819109, 1558819110127
194, 1558819109, 1558819110226
194, 1558819109, 1558819110324
194, 1558819109, 1558819110424
194, 1558819109, 1558819110522
194, 1558819110, 1558819110624
194, 1558819110, 1558819110722
194, 1558819110, 1558819110820
194, 1558819110, 1558819110918
194, 1558819110, 1558819111018
194, 1558819110, 1558819111116
194, 1558819110, 1558819111217
194, 1558819110, 1558819111319
194, 1558819110, 1558819111419
194, 1558819111, 1558819111518
194, 1558819111, 1558819111617
194, 1558819111, 1558819111715
194, 1558819111, 1558819111813
194, 1558819111, 1558819111909
194, 1558819111, 1558819112008
194, 1558819111, 1558819112105
194, 1558819111, 1558819112201
194, 1558819111, 1558819112299
194, 1558819111, 1558819112397
194, 1558819111, 1558819112495
194, 1558819112, 1558819112596
194, 1558819112, 1558819112695
194, 1558819112, 1558819112791
194, 1558819112, 1558819112886
194, 1558819112, 1558819112981
194, 1558819112, 1558819113076
194, 1558819112, 1558819113174
194, 1558819112, 1558819113270
194, 1558819112, 1558819113367
194, 1558819112, 1558819113461
194, 1558819113, 1558819113563
194, 1558819113, 1558819113656
194, 1558819113, 1558819113752
194, 1558819113, 1558819113850
194, 1558819113, 1558819113945
194, 1558819113, 1558819114040
194, 1558819113, 1558819114133
194, 1558819113, 1558819114225
194, 1558819113, 1558819114321
194, 1558819113, 1558819114416
194, 1558819114, 1558819114518
194, 1558819114, 1558819114613
194, 1558819114, 1558819114708
194, 1558819114, 1558819114804
194, 1558819114, 1558819114899
194, 1558819114, 1558819114993
194, 1558819114, 1558819115087
194, 1558819114, 1558819115183
194, 1558819114, 1558819115277
194, 1558819114, 1558819115370
194, 1558819114, 1558819115467
195, 1558819114, 1558819115572
195, 1558819115, 1558819115672
195, 1558819115, 1558819115769
195, 1558819115, 1558819115864
195, 1558819115, 1558819115959
195, 1558819115, 1558819116053
195, 1558819115, 1558819116147
195, 1558819115, 1558819116241
195, 1558819115, 1558819116333
195, 1558819115, 1558819116427
194, 1558819115, 1558819116522
194, 1558819116, 1558819116617
194, 1558819116, 1558819116714
194, 1558819116, 1558819116808
194, 1558819116, 1558819116902
194, 1558819116, 1558819116995
194, 1558819116, 1558819117088
194, 1558819116, 1558819117181
194, 1558819116, 1558819117276
194, 1558819116, 1558819117371
194, 1558819116, 1558819117465
194, 1558819117, 1558819117563
194, 1558819117, 1558819117658
194, 1558819117, 1558819117752
194, 1558819117, 1558819117847
194, 1558819117, 1558819117943
194, 1558819117, 1558819118039
194, 1558819117, 1558819118136
194, 1558819117, 1558819118233
194, 1558819117, 1558819118328
194, 1558819117, 1558819118427
195, 1558819117, 1558819118525
195, 1558819118, 1558819118630
195, 1558819118, 1558819118731
195, 1558819118, 1558819118831
195, 1558819118, 1558819118931
195, 1558819118, 1558819119029
195, 1558819118, 1558819119129
195, 1558819118, 1558819119227
195, 1558819118, 1558819119325
195, 1558819118, 1558819119422
195, 1558819119, 1558819119521
195, 1558819119, 1558819119618
195, 1558819119, 1558819119719
195, 1558819119, 1558819119821
195, 1558819119, 1558819119921
195, 1558819119, 1558819120021
195, 1558819119, 1558819120120
195, 1558819119, 1558819120218
195, 1558819119, 1558819120318
195, 1558819119, 1558819120417
194, 1558819119, 1558819120519
194, 1558819120, 1558819120615
194, 1558819120, 1558819120711
194, 1558819120, 1558819120805
194, 1558819120, 1558819120902
194, 1558819120, 1558819120998
194, 1558819120, 1558819121095
194, 1558819120, 1558819121191
194, 1558819120, 1558819121287
194, 1558819120, 1558819121383
193, 1558819120, 1558819121485
193, 1558819121, 1558819121581
193, 1558819121, 1558819121676
193, 1558819121, 1558819121770
193, 1558819121, 1558819121865
193, 1558819121, 1558819121962
193, 1558819121, 1558819122058
193, 1558819121, 1558819122152
193, 1558819121, 1558819122248
193, 1558819121, 1558819122342
193, 1558819121, 1558819122437
193, 1558819121, 1558819122532
193, 1558819121, 1558819122626
193, 1558819121, 1558819122723
194, 1558819121, 1558819122816
194, 1558819122, 1558819122911
194, 1558819122, 1558819123005
194, 1558819122, 1558819123099
194, 1558819122, 1558819123194
194, 1558819122, 1558819123289
194, 1558819122, 1558819123384
194, 1558819122, 1558819123477
194, 1558819122, 1558819123574
194, 1558819122, 1558819123666
194, 1558819122, 1558819123763
194, 1558819123, 1558819123859
194, 1558819123, 1558819123954
194, 1558819123, 1558819124051
194, 1558819123, 1558819124145
194, 1558819123, 1558819124240
194, 1558819123, 1558819124335
194, 1558819123, 1558819124433
195, 1558819124, 1558819124536
195, 1558819124, 1558819124631
195, 1558819124, 1558819124724
195, 1558819124, 1558819124818
195, 1558819124, 1558819124909
195, 1558819124, 1558819125003
195, 1558819124, 1558819125099
195, 1558819124, 1558819125192
195, 1558819124, 1558819125288
195, 1558819124, 1558819125382
195, 1558819124, 1558819125475
194, 1558819125, 1558819125578
194, 1558819125, 1558819125673
194, 1558819125, 1558819125765
194, 1558819125, 1558819125862
194, 1558819125, 1558819125955
194, 1558819125, 1558819126050
194, 1558819125, 1558819126145
194, 1558819125, 1558819126241
194, 1558819125, 1558819126335
194, 1558819125, 1558819126432
194, 1558819126, 1558819126537
194, 1558819126, 1558819126634
194, 1558819126, 1558819126729
