Power(W), TimePDU(S), TimeNODE(mS)
174, 1558737652, 1558737652507
174, 1558737652, 1558737652607
174, 1558737652, 1558737652708
181, 1558737652, 1558737652809
181, 1558737653, 1558737652913
181, 1558737653, 1558737653011
181, 1558737653, 1558737653109
181, 1558737653, 1558737653210
181, 1558737653, 1558737653309
181, 1558737653, 1558737653408
181, 1558737653, 1558737653505
181, 1558737653, 1558737653601
181, 1558737653, 1558737653698
191, 1558737654, 1558737653797
191, 1558737654, 1558737653893
191, 1558737654, 1558737653990
191, 1558737654, 1558737654085
191, 1558737654, 1558737654179
191, 1558737654, 1558737654274
191, 1558737654, 1558737654369
191, 1558737654, 1558737654464
191, 1558737654, 1558737654560
191, 1558737654, 1558737654656
191, 1558737654, 1558737654749
191, 1558737655, 1558737654853
191, 1558737655, 1558737654948
191, 1558737655, 1558737655044
191, 1558737655, 1558737655139
191, 1558737655, 1558737655234
191, 1558737655, 1558737655331
191, 1558737655, 1558737655425
191, 1558737655, 1558737655521
191, 1558737655, 1558737655616
191, 1558737655, 1558737655711
191, 1558737655, 1558737655804
191, 1558737656, 1558737655903
191, 1558737656, 1558737655999
191, 1558737656, 1558737656092
191, 1558737656, 1558737656187
191, 1558737656, 1558737656283
191, 1558737656, 1558737656378
191, 1558737656, 1558737656472
191, 1558737656, 1558737656570
191, 1558737656, 1558737656668
191, 1558737656, 1558737656763
190, 1558737657, 1558737656865
190, 1558737657, 1558737656959
190, 1558737657, 1558737657054
190, 1558737657, 1558737657149
190, 1558737657, 1558737657242
190, 1558737657, 1558737657336
190, 1558737657, 1558737657431
190, 1558737657, 1558737657526
190, 1558737657, 1558737657621
190, 1558737657, 1558737657715
190, 1558737657, 1558737657813
190, 1558737658, 1558737657910
190, 1558737658, 1558737658006
190, 1558737658, 1558737658103
190, 1558737658, 1558737658198
190, 1558737658, 1558737658293
190, 1558737658, 1558737658389
190, 1558737658, 1558737658487
190, 1558737658, 1558737658581
190, 1558737658, 1558737658675
190, 1558737658, 1558737658768
187, 1558737658, 1558737658866
187, 1558737659, 1558737658962
187, 1558737659, 1558737659057
187, 1558737659, 1558737659151
187, 1558737659, 1558737659243
187, 1558737659, 1558737659338
187, 1558737659, 1558737659435
187, 1558737659, 1558737659532
187, 1558737659, 1558737659627
187, 1558737659, 1558737659723
191, 1558737660, 1558737659804
191, 1558737660, 1558737659883
191, 1558737660, 1558737659961
191, 1558737660, 1558737660035
191, 1558737660, 1558737660113
191, 1558737660, 1558737660189
191, 1558737660, 1558737660267
191, 1558737660, 1558737660345
191, 1558737660, 1558737660424
191, 1558737660, 1558737660502
191, 1558737660, 1558737660579
191, 1558737660, 1558737660655
190, 1558737660, 1558737660732
190, 1558737661, 1558737660810
190, 1558737661, 1558737660886
190, 1558737661, 1558737660964
190, 1558737661, 1558737661042
190, 1558737661, 1558737661118
190, 1558737661, 1558737661195
190, 1558737661, 1558737661272
190, 1558737661, 1558737661349
190, 1558737661, 1558737661426
190, 1558737661, 1558737661504
190, 1558737661, 1558737661579
190, 1558737661, 1558737661656
190, 1558737661, 1558737661733
192, 1558737662, 1558737661811
192, 1558737662, 1558737661889
192, 1558737662, 1558737661966
192, 1558737662, 1558737662043
192, 1558737662, 1558737662119
192, 1558737662, 1558737662197
192, 1558737662, 1558737662275
192, 1558737662, 1558737662353
192, 1558737662, 1558737662431
192, 1558737662, 1558737662508
192, 1558737662, 1558737662584
192, 1558737662, 1558737662663
192, 1558737662, 1558737662740
192, 1558737663, 1558737662818
192, 1558737663, 1558737662896
192, 1558737663, 1558737662975
192, 1558737663, 1558737663053
192, 1558737663, 1558737663129
192, 1558737663, 1558737663207
192, 1558737663, 1558737663285
192, 1558737663, 1558737663362
192, 1558737663, 1558737663442
192, 1558737663, 1558737663520
