Power(W), TimePDU(S), TimeNODE(mS)
177, 1558802539, 1558802538834
177, 1558802539, 1558802538939
177, 1558802539, 1558802539044
177, 1558802539, 1558802539148
177, 1558802539, 1558802539253
177, 1558802539, 1558802539358
177, 1558802539, 1558802539465
177, 1558802539, 1558802539574
190, 1558802540, 1558802539686
190, 1558802540, 1558802539790
190, 1558802540, 1558802539893
190, 1558802540, 1558802539995
190, 1558802540, 1558802540098
190, 1558802540, 1558802540201
190, 1558802540, 1558802540306
190, 1558802540, 1558802540410
190, 1558802540, 1558802540514
197, 1558802540, 1558802540618
197, 1558802541, 1558802540724
197, 1558802541, 1558802540831
197, 1558802541, 1558802540937
197, 1558802541, 1558802541042
197, 1558802541, 1558802541147
197, 1558802541, 1558802541254
197, 1558802541, 1558802541361
197, 1558802541, 1558802541468
197, 1558802541, 1558802541574
197, 1558802541, 1558802541678
197, 1558802542, 1558802541785
197, 1558802542, 1558802541892
197, 1558802542, 1558802542000
197, 1558802542, 1558802542107
197, 1558802542, 1558802542211
197, 1558802542, 1558802542315
197, 1558802542, 1558802542423
197, 1558802542, 1558802542530
197, 1558802543, 1558802542641
197, 1558802543, 1558802542748
197, 1558802543, 1558802542853
197, 1558802543, 1558802542963
197, 1558802543, 1558802543069
197, 1558802543, 1558802543180
197, 1558802543, 1558802543293
197, 1558802543, 1558802543402
197, 1558802543, 1558802543512
197, 1558802543, 1558802543619
197, 1558802543, 1558802543727
197, 1558802543, 1558802543837
197, 1558802543, 1558802543946
197, 1558802544, 1558802544059
197, 1558802544, 1558802544170
197, 1558802544, 1558802544281
197, 1558802544, 1558802544392
197, 1558802544, 1558802544502
197, 1558802544, 1558802544615
197, 1558802545, 1558802544731
197, 1558802545, 1558802544849
197, 1558802545, 1558802544966
197, 1558802545, 1558802545083
197, 1558802545, 1558802545202
197, 1558802545, 1558802545321
197, 1558802545, 1558802545441
197, 1558802545, 1558802545563
197, 1558802546, 1558802545685
197, 1558802546, 1558802545805
197, 1558802546, 1558802545926
197, 1558802546, 1558802546047
197, 1558802546, 1558802546169
197, 1558802546, 1558802546290
197, 1558802546, 1558802546410
197, 1558802546, 1558802546533
197, 1558802547, 1558802546653
197, 1558802547, 1558802546776
197, 1558802547, 1558802546897
197, 1558802547, 1558802547017
197, 1558802547, 1558802547139
197, 1558802547, 1558802547260
197, 1558802547, 1558802547379
197, 1558802547, 1558802547496
197, 1558802547, 1558802547613
197, 1558802548, 1558802547733
197, 1558802548, 1558802547856
197, 1558802548, 1558802547973
197, 1558802548, 1558802548091
197, 1558802548, 1558802548208
197, 1558802548, 1558802548323
197, 1558802548, 1558802548439
197, 1558802548, 1558802548555
197, 1558802548, 1558802548671
197, 1558802549, 1558802548788
197, 1558802549, 1558802548904
197, 1558802549, 1558802549020
197, 1558802549, 1558802549132
197, 1558802549, 1558802549243
197, 1558802549, 1558802549355
197, 1558802549, 1558802549467
197, 1558802549, 1558802549582
197, 1558802550, 1558802549699
197, 1558802550, 1558802549812
197, 1558802550, 1558802549925
197, 1558802550, 1558802550038
197, 1558802550, 1558802550149
197, 1558802550, 1558802550260
197, 1558802550, 1558802550368
197, 1558802550, 1558802550478
197, 1558802550, 1558802550586
197, 1558802550, 1558802550688
197, 1558802551, 1558802550796
197, 1558802551, 1558802550901
197, 1558802551, 1558802551005
197, 1558802551, 1558802551110
197, 1558802551, 1558802551209
197, 1558802551, 1558802551309
197, 1558802551, 1558802551409
197, 1558802551, 1558802551505
197, 1558802551, 1558802551606
198, 1558802552, 1558802551704
198, 1558802552, 1558802551802
198, 1558802552, 1558802551898
198, 1558802552, 1558802551993
198, 1558802552, 1558802552089
198, 1558802552, 1558802552182
198, 1558802552, 1558802552276
198, 1558802552, 1558802552372
198, 1558802552, 1558802552466
198, 1558802552, 1558802552562
198, 1558802552, 1558802552657
197, 1558802553, 1558802552759
197, 1558802553, 1558802552853
197, 1558802553, 1558802552947
197, 1558802553, 1558802553042
197, 1558802553, 1558802553137
197, 1558802553, 1558802553233
197, 1558802553, 1558802553328
197, 1558802553, 1558802553423
197, 1558802553, 1558802553518
197, 1558802553, 1558802553615
