Power(W), TimePDU(S), TimeNODE(mS)
260, 1558330802, 1558330802643
260, 1558330802, 1558330802722
260, 1558330802, 1558330802801
260, 1558330802, 1558330802878
260, 1558330802, 1558330802955
260, 1558330802, 1558330803032
260, 1558330802, 1558330803110
260, 1558330802, 1558330803189
260, 1558330802, 1558330803266
260, 1558330802, 1558330803344
260, 1558330802, 1558330803423
274, 1558330802, 1558330803501
274, 1558330803, 1558330803580
274, 1558330803, 1558330803658
274, 1558330803, 1558330803736
274, 1558330803, 1558330803813
274, 1558330803, 1558330803894
274, 1558330803, 1558330803972
274, 1558330803, 1558330804052
274, 1558330803, 1558330804129
274, 1558330803, 1558330804207
274, 1558330803, 1558330804286
274, 1558330803, 1558330804365
274, 1558330803, 1558330804443
281, 1558330804, 1558330804522
281, 1558330804, 1558330804601
281, 1558330804, 1558330804677
281, 1558330804, 1558330804754
281, 1558330804, 1558330804833
281, 1558330804, 1558330804912
281, 1558330804, 1558330804990
281, 1558330804, 1558330805067
281, 1558330804, 1558330805142
281, 1558330804, 1558330805220
281, 1558330804, 1558330805298
281, 1558330804, 1558330805375
280, 1558330804, 1558330805458
280, 1558330805, 1558330805537
280, 1558330805, 1558330805616
280, 1558330805, 1558330805694
280, 1558330805, 1558330805773
280, 1558330805, 1558330805850
280, 1558330805, 1558330805927
280, 1558330805, 1558330806005
280, 1558330805, 1558330806084
280, 1558330805, 1558330806162
280, 1558330805, 1558330806241
280, 1558330805, 1558330806319
280, 1558330805, 1558330806397
280, 1558330805, 1558330806475
280, 1558330806, 1558330806555
280, 1558330806, 1558330806633
280, 1558330806, 1558330806711
280, 1558330806, 1558330806789
280, 1558330806, 1558330806868
280, 1558330806, 1558330806946
280, 1558330806, 1558330807023
280, 1558330806, 1558330807103
280, 1558330806, 1558330807183
280, 1558330806, 1558330807262
280, 1558330806, 1558330807341
280, 1558330806, 1558330807418
280, 1558330806, 1558330807495
280, 1558330807, 1558330807574
280, 1558330807, 1558330807651
280, 1558330807, 1558330807729
280, 1558330807, 1558330807806
280, 1558330807, 1558330807885
280, 1558330807, 1558330807963
280, 1558330807, 1558330808040
280, 1558330807, 1558330808118
280, 1558330807, 1558330808196
280, 1558330807, 1558330808274
280, 1558330807, 1558330808352
280, 1558330807, 1558330808431
280, 1558330808, 1558330808512
280, 1558330808, 1558330808590
280, 1558330808, 1558330808668
280, 1558330808, 1558330808747
280, 1558330808, 1558330808826
280, 1558330808, 1558330808903
280, 1558330808, 1558330808982
280, 1558330808, 1558330809062
280, 1558330808, 1558330809138
280, 1558330808, 1558330809215
280, 1558330808, 1558330809294
280, 1558330808, 1558330809374
280, 1558330808, 1558330809451
280, 1558330809, 1558330809529
280, 1558330809, 1558330809605
280, 1558330809, 1558330809685
280, 1558330809, 1558330809763
280, 1558330809, 1558330809842
280, 1558330809, 1558330809918
280, 1558330809, 1558330809997
280, 1558330809, 1558330810075
280, 1558330809, 1558330810154
280, 1558330809, 1558330810232
280, 1558330809, 1558330810309
280, 1558330809, 1558330810387
280, 1558330809, 1558330810464
280, 1558330810, 1558330810542
280, 1558330810, 1558330810620
280, 1558330810, 1558330810695
280, 1558330810, 1558330810772
280, 1558330810, 1558330810849
280, 1558330810, 1558330810927
280, 1558330810, 1558330811004
280, 1558330810, 1558330811081
280, 1558330810, 1558330811161
280, 1558330810, 1558330811239
280, 1558330810, 1558330811316
280, 1558330810, 1558330811395
280, 1558330811, 1558330811476
280, 1558330811, 1558330811553
280, 1558330811, 1558330811632
280, 1558330811, 1558330811707
280, 1558330811, 1558330811786
280, 1558330811, 1558330811864
280, 1558330811, 1558330811941
280, 1558330811, 1558330812019
280, 1558330811, 1558330812096
280, 1558330811, 1558330812173
280, 1558330811, 1558330812250
280, 1558330811, 1558330812327
280, 1558330811, 1558330812404
280, 1558330811, 1558330812483
280, 1558330812, 1558330812560
280, 1558330812, 1558330812637
280, 1558330812, 1558330812716
280, 1558330812, 1558330812792
280, 1558330812, 1558330812870
280, 1558330812, 1558330812946
280, 1558330812, 1558330813023
280, 1558330812, 1558330813099
280, 1558330812, 1558330813175
280, 1558330812, 1558330813279
280, 1558330812, 1558330813379
277, 1558330812, 1558330813483
