Power(W), TimePDU(S), TimeNODE(mS)
249, 1558761767, 1558761767128
249, 1558761767, 1558761767245
249, 1558761767, 1558761767354
249, 1558761767, 1558761767459
249, 1558761767, 1558761767563
249, 1558761767, 1558761767665
249, 1558761767, 1558761767768
249, 1558761767, 1558761767867
249, 1558761767, 1558761767966
267, 1558761768, 1558761768071
267, 1558761768, 1558761768171
267, 1558761768, 1558761768272
267, 1558761768, 1558761768370
267, 1558761768, 1558761768465
267, 1558761768, 1558761768558
267, 1558761768, 1558761768651
267, 1558761768, 1558761768744
267, 1558761768, 1558761768839
267, 1558761768, 1558761768934
274, 1558761769, 1558761769030
274, 1558761769, 1558761769126
274, 1558761769, 1558761769221
274, 1558761769, 1558761769316
274, 1558761769, 1558761769411
274, 1558761769, 1558761769509
274, 1558761769, 1558761769603
274, 1558761769, 1558761769697
274, 1558761769, 1558761769791
274, 1558761769, 1558761769886
274, 1558761769, 1558761769982
274, 1558761770, 1558761770076
274, 1558761770, 1558761770171
274, 1558761770, 1558761770265
274, 1558761770, 1558761770361
274, 1558761770, 1558761770460
274, 1558761770, 1558761770559
274, 1558761770, 1558761770657
274, 1558761770, 1558761770757
274, 1558761770, 1558761770857
274, 1558761770, 1558761770957
274, 1558761771, 1558761771059
274, 1558761771, 1558761771160
274, 1558761771, 1558761771258
274, 1558761771, 1558761771359
274, 1558761771, 1558761771459
274, 1558761771, 1558761771559
274, 1558761771, 1558761771659
274, 1558761771, 1558761771761
274, 1558761771, 1558761771859
274, 1558761771, 1558761771955
274, 1558761771, 1558761772050
274, 1558761772, 1558761772151
274, 1558761772, 1558761772247
274, 1558761772, 1558761772342
274, 1558761772, 1558761772438
274, 1558761772, 1558761772532
274, 1558761772, 1558761772630
274, 1558761772, 1558761772724
274, 1558761772, 1558761772819
274, 1558761772, 1558761772915
274, 1558761772, 1558761773013
274, 1558761773, 1558761773107
274, 1558761773, 1558761773205
274, 1558761773, 1558761773301
274, 1558761773, 1558761773393
274, 1558761773, 1558761773490
274, 1558761773, 1558761773601
274, 1558761773, 1558761773709
274, 1558761773, 1558761773818
273, 1558761773, 1558761773928
