Power(W), TimePDU(S), TimeNODE(mS)
179, 1558849769, 1558849769445
179, 1558849769, 1558849769566
179, 1558849769, 1558849769687
179, 1558849769, 1558849769805
179, 1558849769, 1558849769925
179, 1558849769, 1558849770044
179, 1558849769, 1558849770164
245, 1558849769, 1558849770285
245, 1558849770, 1558849770407
245, 1558849770, 1558849770527
245, 1558849770, 1558849770647
245, 1558849770, 1558849770767
245, 1558849770, 1558849770883
245, 1558849770, 1558849771000
245, 1558849770, 1558849771117
245, 1558849770, 1558849771235
280, 1558849770, 1558849771314
280, 1558849771, 1558849771394
280, 1558849771, 1558849771473
280, 1558849771, 1558849771549
280, 1558849771, 1558849771626
280, 1558849771, 1558849771705
280, 1558849771, 1558849771784
280, 1558849771, 1558849771863
280, 1558849771, 1558849771941
280, 1558849771, 1558849772019
280, 1558849771, 1558849772094
280, 1558849771, 1558849772169
283, 1558849771, 1558849772247
283, 1558849772, 1558849772326
283, 1558849772, 1558849772403
283, 1558849772, 1558849772482
283, 1558849772, 1558849772558
283, 1558849772, 1558849772635
283, 1558849772, 1558849772714
283, 1558849772, 1558849772791
283, 1558849772, 1558849772867
283, 1558849772, 1558849772946
283, 1558849772, 1558849773024
283, 1558849772, 1558849773102
283, 1558849772, 1558849773181
283, 1558849772, 1558849773260
282, 1558849773, 1558849773342
282, 1558849773, 1558849773420
282, 1558849773, 1558849773498
282, 1558849773, 1558849773576
282, 1558849773, 1558849773653
282, 1558849773, 1558849773732
282, 1558849773, 1558849773810
282, 1558849773, 1558849773887
282, 1558849773, 1558849773965
282, 1558849773, 1558849774042
282, 1558849773, 1558849774120
282, 1558849773, 1558849774197
282, 1558849773, 1558849774273
282, 1558849774, 1558849774353
282, 1558849774, 1558849774429
282, 1558849774, 1558849774506
282, 1558849774, 1558849774584
282, 1558849774, 1558849774663
282, 1558849774, 1558849774741
282, 1558849774, 1558849774819
282, 1558849774, 1558849774897
282, 1558849774, 1558849774974
282, 1558849774, 1558849775052
282, 1558849774, 1558849775131
282, 1558849774, 1558849775209
284, 1558849774, 1558849775285
284, 1558849775, 1558849775365
284, 1558849775, 1558849775442
284, 1558849775, 1558849775521
284, 1558849775, 1558849775597
284, 1558849775, 1558849775675
284, 1558849775, 1558849775752
284, 1558849775, 1558849775831
284, 1558849775, 1558849775908
284, 1558849775, 1558849775985
284, 1558849775, 1558849776065
284, 1558849775, 1558849776144
284, 1558849775, 1558849776224
283, 1558849776, 1558849776303
283, 1558849776, 1558849776381
283, 1558849776, 1558849776458
283, 1558849776, 1558849776537
283, 1558849776, 1558849776614
283, 1558849776, 1558849776693
283, 1558849776, 1558849776772
283, 1558849776, 1558849776847
283, 1558849776, 1558849776925
283, 1558849776, 1558849777003
283, 1558849776, 1558849777079
283, 1558849776, 1558849777157
283, 1558849776, 1558849777234
282, 1558849776, 1558849777311
282, 1558849777, 1558849777391
282, 1558849777, 1558849777470
