Power(W), TimePDU(S), TimeNODE(mS)
159, 1558331025, 1558331024733
159, 1558331025, 1558331024849
166, 1558331026, 1558331024976
166, 1558331026, 1558331025092
166, 1558331026, 1558331025207
166, 1558331026, 1558331025321
166, 1558331026, 1558331025437
166, 1558331026, 1558331025552
166, 1558331026, 1558331025668
166, 1558331026, 1558331025781
181, 1558331026, 1558331025896
181, 1558331027, 1558331026012
181, 1558331027, 1558331026128
181, 1558331027, 1558331026244
181, 1558331027, 1558331026359
181, 1558331027, 1558331026477
181, 1558331027, 1558331026595
181, 1558331027, 1558331026712
181, 1558331027, 1558331026829
182, 1558331027, 1558331026950
182, 1558331028, 1558331027066
182, 1558331028, 1558331027180
182, 1558331028, 1558331027293
182, 1558331028, 1558331027407
182, 1558331028, 1558331027521
182, 1558331028, 1558331027635
182, 1558331028, 1558331027748
182, 1558331028, 1558331027865
175, 1558331028, 1558331027981
175, 1558331029, 1558331028102
175, 1558331029, 1558331028219
175, 1558331029, 1558331028335
175, 1558331029, 1558331028453
175, 1558331029, 1558331028569
175, 1558331029, 1558331028682
175, 1558331029, 1558331028799
181, 1558331029, 1558331028917
181, 1558331030, 1558331029036
181, 1558331030, 1558331029152
181, 1558331030, 1558331029269
181, 1558331030, 1558331029387
181, 1558331030, 1558331029507
181, 1558331030, 1558331029626
181, 1558331030, 1558331029746
181, 1558331030, 1558331029865
181, 1558331031, 1558331029988
181, 1558331031, 1558331030108
181, 1558331031, 1558331030227
181, 1558331031, 1558331030304
181, 1558331031, 1558331030382
181, 1558331031, 1558331030459
181, 1558331031, 1558331030536
181, 1558331031, 1558331030614
181, 1558331031, 1558331030693
181, 1558331031, 1558331030772
181, 1558331031, 1558331030851
182, 1558331031, 1558331030929
182, 1558331032, 1558331031008
182, 1558331032, 1558331031088
182, 1558331032, 1558331031166
182, 1558331032, 1558331031243
182, 1558331032, 1558331031321
182, 1558331032, 1558331031397
182, 1558331032, 1558331031474
182, 1558331032, 1558331031550
182, 1558331032, 1558331031628
182, 1558331032, 1558331031705
182, 1558331032, 1558331031783
182, 1558331032, 1558331031861
182, 1558331033, 1558331031939
182, 1558331033, 1558331032013
182, 1558331033, 1558331032085
182, 1558331033, 1558331032161
182, 1558331033, 1558331032237
182, 1558331033, 1558331032314
182, 1558331033, 1558331032391
182, 1558331033, 1558331032467
182, 1558331033, 1558331032543
182, 1558331033, 1558331032621
182, 1558331033, 1558331032696
182, 1558331033, 1558331032772
182, 1558331033, 1558331032849
180, 1558331033, 1558331032926
