Power(W), TimePDU(S), TimeNODE(mS)
255, 1558134747, 1558134748062
255, 1558134747, 1558134748139
255, 1558134747, 1558134748218
255, 1558134747, 1558134748296
264, 1558134747, 1558134748373
264, 1558134748, 1558134748454
264, 1558134748, 1558134748532
264, 1558134748, 1558134748611
264, 1558134748, 1558134748689
264, 1558134748, 1558134748765
264, 1558134748, 1558134748843
264, 1558134748, 1558134748919
264, 1558134748, 1558134748995
264, 1558134748, 1558134749074
264, 1558134748, 1558134749152
264, 1558134748, 1558134749231
264, 1558134748, 1558134749309
264, 1558134748, 1558134749385
276, 1558134749, 1558134749464
276, 1558134749, 1558134749542
276, 1558134749, 1558134749622
276, 1558134749, 1558134749699
276, 1558134749, 1558134749777
276, 1558134749, 1558134749856
276, 1558134749, 1558134749935
276, 1558134749, 1558134750013
276, 1558134749, 1558134750089
276, 1558134749, 1558134750166
276, 1558134749, 1558134750243
276, 1558134749, 1558134750322
279, 1558134749, 1558134750397
279, 1558134750, 1558134750475
279, 1558134750, 1558134750552
279, 1558134750, 1558134750631
279, 1558134750, 1558134750708
279, 1558134750, 1558134750786
279, 1558134750, 1558134750862
279, 1558134750, 1558134750939
279, 1558134750, 1558134751016
279, 1558134750, 1558134751093
279, 1558134750, 1558134751171
279, 1558134750, 1558134751248
279, 1558134750, 1558134751325
279, 1558134750, 1558134751401
279, 1558134751, 1558134751632
279, 1558134751, 1558134751754
279, 1558134751, 1558134751875
279, 1558134751, 1558134751991
279, 1558134751, 1558134752110
279, 1558134751, 1558134752231
279, 1558134751, 1558134752352
279, 1558134751, 1558134752472
279, 1558134751, 1558134752591
280, 1558134751, 1558134752709
280, 1558134752, 1558134752827
280, 1558134752, 1558134752943
280, 1558134752, 1558134753060
280, 1558134752, 1558134753178
280, 1558134752, 1558134753290
280, 1558134752, 1558134753407
280, 1558134753, 1558134753525
280, 1558134753, 1558134753642
280, 1558134753, 1558134753759
280, 1558134753, 1558134753876
280, 1558134753, 1558134753992
280, 1558134753, 1558134754107
280, 1558134753, 1558134754224
280, 1558134753, 1558134754340
280, 1558134754, 1558134754461
280, 1558134754, 1558134754583
280, 1558134754, 1558134754701
280, 1558134754, 1558134754820
280, 1558134754, 1558134754936
280, 1558134754, 1558134755051
280, 1558134754, 1558134755168
280, 1558134754, 1558134755281
279, 1558134754, 1558134755399
279, 1558134755, 1558134755514
279, 1558134755, 1558134755627
279, 1558134755, 1558134755738
279, 1558134755, 1558134755851
279, 1558134755, 1558134755963
279, 1558134755, 1558134756135
279, 1558134755, 1558134756253
279, 1558134755, 1558134756369
280, 1558134755, 1558134756485
280, 1558134756, 1558134756603
280, 1558134756, 1558134756724
280, 1558134756, 1558134756844
280, 1558134756, 1558134756965
280, 1558134756, 1558134757084
280, 1558134756, 1558134757202
280, 1558134756, 1558134757318
280, 1558134756, 1558134757439
280, 1558134757, 1558134757557
280, 1558134757, 1558134757675
280, 1558134757, 1558134757793
280, 1558134757, 1558134757913
280, 1558134757, 1558134758028
280, 1558134757, 1558134758146
280, 1558134757, 1558134758263
280, 1558134757, 1558134758385
279, 1558134757, 1558134758504
279, 1558134758, 1558134758624
279, 1558134758, 1558134758743
279, 1558134758, 1558134758864
279, 1558134758, 1558134758984
