Power(W), TimePDU(S), TimeNODE(mS)
245, 1558733303, 1558733303099
245, 1558733303, 1558733303195
245, 1558733303, 1558733303291
265, 1558733304, 1558733303392
265, 1558733304, 1558733303488
265, 1558733304, 1558733303583
265, 1558733304, 1558733303678
265, 1558733304, 1558733303774
265, 1558733304, 1558733303869
265, 1558733304, 1558733303963
265, 1558733304, 1558733304059
265, 1558733304, 1558733304155
265, 1558733304, 1558733304253
322, 1558733305, 1558733304356
322, 1558733305, 1558733304451
322, 1558733305, 1558733304546
322, 1558733305, 1558733304643
322, 1558733305, 1558733304737
322, 1558733305, 1558733304831
322, 1558733305, 1558733304924
322, 1558733305, 1558733305018
322, 1558733305, 1558733305114
322, 1558733305, 1558733305210
319, 1558733306, 1558733305311
319, 1558733306, 1558733305405
319, 1558733306, 1558733305500
319, 1558733306, 1558733305596
319, 1558733306, 1558733305693
319, 1558733306, 1558733305787
319, 1558733306, 1558733305880
319, 1558733306, 1558733305977
319, 1558733306, 1558733306070
319, 1558733306, 1558733306164
319, 1558733306, 1558733306260
311, 1558733307, 1558733306363
311, 1558733307, 1558733306457
311, 1558733307, 1558733306552
311, 1558733307, 1558733306647
311, 1558733307, 1558733306742
311, 1558733307, 1558733306837
311, 1558733307, 1558733306931
311, 1558733307, 1558733307027
311, 1558733307, 1558733307124
311, 1558733307, 1558733307220
317, 1558733308, 1558733307318
317, 1558733308, 1558733307412
317, 1558733308, 1558733307508
317, 1558733308, 1558733307603
317, 1558733308, 1558733307697
317, 1558733308, 1558733307792
317, 1558733308, 1558733307888
317, 1558733308, 1558733307981
317, 1558733308, 1558733308077
317, 1558733308, 1558733308174
317, 1558733308, 1558733308270
300, 1558733309, 1558733308370
300, 1558733309, 1558733308464
300, 1558733309, 1558733308559
300, 1558733309, 1558733308654
300, 1558733309, 1558733308749
300, 1558733309, 1558733308845
300, 1558733309, 1558733308939
300, 1558733309, 1558733309034
300, 1558733309, 1558733309130
300, 1558733309, 1558733309225
300, 1558733309, 1558733309319
316, 1558733310, 1558733309418
316, 1558733310, 1558733309511
316, 1558733310, 1558733309604
316, 1558733310, 1558733309700
316, 1558733310, 1558733309795
316, 1558733310, 1558733309890
316, 1558733310, 1558733309985
316, 1558733310, 1558733310080
316, 1558733310, 1558733310175
316, 1558733310, 1558733310270
316, 1558733310, 1558733310367
320, 1558733311, 1558733310464
320, 1558733311, 1558733310560
320, 1558733311, 1558733310652
320, 1558733311, 1558733310747
320, 1558733311, 1558733310843
320, 1558733311, 1558733310938
320, 1558733311, 1558733311033
320, 1558733311, 1558733311129
320, 1558733311, 1558733311225
320, 1558733311, 1558733311321
311, 1558733312, 1558733311423
311, 1558733312, 1558733311519
311, 1558733312, 1558733311613
311, 1558733312, 1558733311708
311, 1558733312, 1558733311805
311, 1558733312, 1558733311901
311, 1558733312, 1558733311993
311, 1558733312, 1558733312089
311, 1558733312, 1558733312183
311, 1558733312, 1558733312278
317, 1558733313, 1558733312382
317, 1558733313, 1558733312477
317, 1558733313, 1558733312574
317, 1558733313, 1558733312668
317, 1558733313, 1558733312761
317, 1558733313, 1558733312856
317, 1558733313, 1558733312951
317, 1558733313, 1558733313046
317, 1558733313, 1558733313141
317, 1558733313, 1558733313236
330, 1558733313, 1558733313331
330, 1558733314, 1558733313429
330, 1558733314, 1558733313524
330, 1558733314, 1558733313621
330, 1558733314, 1558733313715
330, 1558733314, 1558733313808
330, 1558733314, 1558733313905
330, 1558733314, 1558733314002
330, 1558733314, 1558733314097
330, 1558733314, 1558733314193
330, 1558733314, 1558733314288
330, 1558733314, 1558733314383
330, 1558733314, 1558733314479
330, 1558733314, 1558733314575
312, 1558733315, 1558733314672
312, 1558733315, 1558733314767
312, 1558733315, 1558733314861
312, 1558733315, 1558733314954
312, 1558733315, 1558733315050
312, 1558733315, 1558733315147
312, 1558733315, 1558733315241
322, 1558733315, 1558733315334
322, 1558733316, 1558733315430
322, 1558733316, 1558733315527
322, 1558733316, 1558733315619
322, 1558733316, 1558733315713
322, 1558733316, 1558733315807
322, 1558733316, 1558733315904
322, 1558733316, 1558733315998
322, 1558733316, 1558733316094
322, 1558733316, 1558733316191
328, 1558733316, 1558733316288
328, 1558733317, 1558733316385
328, 1558733317, 1558733316484
328, 1558733317, 1558733316577
328, 1558733317, 1558733316673
328, 1558733317, 1558733316767
328, 1558733317, 1558733316863
328, 1558733317, 1558733316958
328, 1558733317, 1558733317053
328, 1558733317, 1558733317147
328, 1558733317, 1558733317243
328, 1558733318, 1558733317354
328, 1558733318, 1558733317450
328, 1558733318, 1558733317543
328, 1558733318, 1558733317641
328, 1558733318, 1558733317737
328, 1558733318, 1558733317833
328, 1558733318, 1558733317929
328, 1558733318, 1558733318024
328, 1558733318, 1558733318120
328, 1558733318, 1558733318216
328, 1558733318, 1558733318311
321, 1558733319, 1558733318414
321, 1558733319, 1558733318511
321, 1558733319, 1558733318606
321, 1558733319, 1558733318702
321, 1558733319, 1558733318803
321, 1558733319, 1558733318901
321, 1558733319, 1558733318997
321, 1558733319, 1558733319090
321, 1558733319, 1558733319185
321, 1558733319, 1558733319279
325, 1558733320, 1558733319381
325, 1558733320, 1558733319477
325, 1558733320, 1558733319572
325, 1558733320, 1558733319670
325, 1558733320, 1558733319765
325, 1558733320, 1558733319860
325, 1558733320, 1558733319954
325, 1558733320, 1558733320050
325, 1558733320, 1558733320144
325, 1558733320, 1558733320239
327, 1558733321, 1558733320339
327, 1558733321, 1558733320434
327, 1558733321, 1558733320527
327, 1558733321, 1558733320620
327, 1558733321, 1558733320714
327, 1558733321, 1558733320812
327, 1558733321, 1558733320907
327, 1558733321, 1558733321002
327, 1558733321, 1558733321096
327, 1558733321, 1558733321190
327, 1558733321, 1558733321283
322, 1558733322, 1558733321386
322, 1558733322, 1558733321482
322, 1558733322, 1558733321575
322, 1558733322, 1558733321674
322, 1558733322, 1558733321768
322, 1558733322, 1558733321864
322, 1558733322, 1558733321958
322, 1558733322, 1558733322054
322, 1558733322, 1558733322147
322, 1558733322, 1558733322244
325, 1558733323, 1558733322343
325, 1558733323, 1558733322437
325, 1558733323, 1558733322533
325, 1558733323, 1558733322628
325, 1558733323, 1558733322723
325, 1558733323, 1558733322818
325, 1558733323, 1558733322910
325, 1558733323, 1558733323004
325, 1558733323, 1558733323095
325, 1558733323, 1558733323191
325, 1558733323, 1558733323289
325, 1558733323, 1558733323384
325, 1558733323, 1558733323479
333, 1558733323, 1558733323575
333, 1558733324, 1558733323672
333, 1558733324, 1558733323767
333, 1558733324, 1558733323862
333, 1558733324, 1558733323957
333, 1558733324, 1558733324052
333, 1558733324, 1558733324148
333, 1558733324, 1558733324242
306, 1558733324, 1558733324337
306, 1558733325, 1558733324442
306, 1558733325, 1558733324545
306, 1558733325, 1558733324649
306, 1558733325, 1558733324754
306, 1558733325, 1558733324860
306, 1558733325, 1558733324965
306, 1558733325, 1558733325069
306, 1558733325, 1558733325172
321, 1558733325, 1558733325277
321, 1558733326, 1558733325388
321, 1558733326, 1558733325501
321, 1558733326, 1558733325614
321, 1558733326, 1558733325730
321, 1558733326, 1558733325843
321, 1558733326, 1558733325955
321, 1558733326, 1558733326065
321, 1558733326, 1558733326173
321, 1558733326, 1558733326281
321, 1558733326, 1558733326389
321, 1558733326, 1558733326497
321, 1558733326, 1558733326603
321, 1558733326, 1558733326709
321, 1558733326, 1558733326816
325, 1558733326, 1558733326923
325, 1558733327, 1558733327034
325, 1558733327, 1558733327143
