Power(W), TimePDU(S), TimeNODE(mS)
158, 1558567151, 1558567151634
158, 1558567151, 1558567151712
158, 1558567151, 1558567151792
158, 1558567151, 1558567151869
158, 1558567151, 1558567151947
168, 1558567151, 1558567152026
168, 1558567152, 1558567152106
168, 1558567152, 1558567152184
168, 1558567152, 1558567152261
168, 1558567152, 1558567152339
168, 1558567152, 1558567152417
168, 1558567152, 1558567152494
168, 1558567152, 1558567152573
168, 1558567152, 1558567152654
168, 1558567152, 1558567152732
168, 1558567152, 1558567152810
168, 1558567152, 1558567152888
168, 1558567152, 1558567152967
168, 1558567152, 1558567153044
182, 1558567153, 1558567153122
182, 1558567153, 1558567153202
182, 1558567153, 1558567153278
182, 1558567153, 1558567153357
182, 1558567153, 1558567153434
182, 1558567153, 1558567153513
182, 1558567153, 1558567153593
182, 1558567153, 1558567153671
182, 1558567153, 1558567153748
182, 1558567153, 1558567153826
182, 1558567153, 1558567153900
182, 1558567153, 1558567153972
182, 1558567153, 1558567154048
182, 1558567153, 1558567154125
182, 1558567154, 1558567154203
182, 1558567154, 1558567154281
182, 1558567154, 1558567154358
182, 1558567154, 1558567154434
182, 1558567154, 1558567154511
182, 1558567154, 1558567154587
182, 1558567154, 1558567154663
182, 1558567154, 1558567154740
182, 1558567154, 1558567154817
182, 1558567154, 1558567154895
182, 1558567154, 1558567154969
182, 1558567154, 1558567155046
182, 1558567155, 1558567155125
182, 1558567155, 1558567155202
182, 1558567155, 1558567155280
182, 1558567155, 1558567155357
182, 1558567155, 1558567155433
182, 1558567155, 1558567155511
182, 1558567155, 1558567155587
182, 1558567155, 1558567155662
182, 1558567155, 1558567155739
182, 1558567155, 1558567155816
182, 1558567155, 1558567155893
182, 1558567155, 1558567155970
182, 1558567155, 1558567156046
182, 1558567155, 1558567156123
182, 1558567156, 1558567156199
182, 1558567156, 1558567156274
182, 1558567156, 1558567156352
182, 1558567156, 1558567156430
182, 1558567156, 1558567156506
182, 1558567156, 1558567156583
182, 1558567156, 1558567156661
182, 1558567156, 1558567156738
182, 1558567156, 1558567156815
182, 1558567156, 1558567156892
182, 1558567156, 1558567156971
182, 1558567156, 1558567157047
182, 1558567157, 1558567157125
182, 1558567157, 1558567157202
182, 1558567157, 1558567157281
182, 1558567157, 1558567157357
182, 1558567157, 1558567157433
182, 1558567157, 1558567157510
182, 1558567157, 1558567157586
182, 1558567157, 1558567157664
182, 1558567157, 1558567157741
182, 1558567157, 1558567157819
182, 1558567157, 1558567157896
182, 1558567157, 1558567157973
182, 1558567157, 1558567158051
183, 1558567157, 1558567158128
183, 1558567158, 1558567158206
183, 1558567158, 1558567158282
183, 1558567158, 1558567158358
183, 1558567158, 1558567158435
183, 1558567158, 1558567158509
183, 1558567158, 1558567158585
183, 1558567158, 1558567158662
183, 1558567158, 1558567158738
183, 1558567158, 1558567158814
183, 1558567158, 1558567158892
183, 1558567158, 1558567158969
183, 1558567158, 1558567159046
179, 1558567159, 1558567159124
179, 1558567159, 1558567159242
179, 1558567159, 1558567159361
179, 1558567159, 1558567159480
179, 1558567159, 1558567159598
179, 1558567159, 1558567159716
179, 1558567159, 1558567159834
179, 1558567159, 1558567159950
179, 1558567159, 1558567160067
178, 1558567159, 1558567160184
178, 1558567160, 1558567160302
178, 1558567160, 1558567160417
178, 1558567160, 1558567160534
178, 1558567160, 1558567160649
178, 1558567160, 1558567160765
178, 1558567160, 1558567160882
178, 1558567160, 1558567160996
182, 1558567160, 1558567161111
182, 1558567161, 1558567161221
182, 1558567161, 1558567161330
182, 1558567161, 1558567161439
182, 1558567161, 1558567161549
182, 1558567161, 1558567161657
182, 1558567161, 1558567161767
182, 1558567161, 1558567161878
182, 1558567161, 1558567161988
182, 1558567161, 1558567162102
182, 1558567162, 1558567162218
182, 1558567162, 1558567162331
182, 1558567162, 1558567162443
182, 1558567162, 1558567162558
182, 1558567162, 1558567162673
182, 1558567162, 1558567162788
182, 1558567162, 1558567162905
182, 1558567162, 1558567163022
182, 1558567162, 1558567163143
182, 1558567163, 1558567163262
182, 1558567163, 1558567163382
182, 1558567163, 1558567163498
182, 1558567163, 1558567163612
182, 1558567163, 1558567163728
182, 1558567163, 1558567163842
182, 1558567163, 1558567163958
182, 1558567163, 1558567164076
182, 1558567164, 1558567164198
182, 1558567164, 1558567164315
182, 1558567164, 1558567164431
182, 1558567164, 1558567164545
182, 1558567164, 1558567164662
182, 1558567164, 1558567164779
182, 1558567164, 1558567164897
182, 1558567164, 1558567165014
182, 1558567165, 1558567165136
182, 1558567165, 1558567165253
182, 1558567165, 1558567165370
182, 1558567165, 1558567165486
182, 1558567165, 1558567165602
182, 1558567165, 1558567165718
182, 1558567165, 1558567165834
182, 1558567165, 1558567165949
182, 1558567165, 1558567166066
182, 1558567165, 1558567166180
182, 1558567166, 1558567166298
