Power(W), TimePDU(S), TimeNODE(mS)
246, 1558910672, 1558910672910
246, 1558910672, 1558910672986
246, 1558910672, 1558910673061
246, 1558910672, 1558910673135
246, 1558910672, 1558910673211
246, 1558910672, 1558910673289
246, 1558910672, 1558910673381
296, 1558910673, 1558910673457
296, 1558910673, 1558910673529
296, 1558910673, 1558910673605
296, 1558910673, 1558910673683
296, 1558910673, 1558910673760
296, 1558910673, 1558910673837
296, 1558910673, 1558910673914
296, 1558910673, 1558910673994
296, 1558910673, 1558910674070
296, 1558910673, 1558910674144
296, 1558910673, 1558910674220
296, 1558910673, 1558910674298
296, 1558910673, 1558910674376
296, 1558910673, 1558910674452
326, 1558910674, 1558910674529
326, 1558910674, 1558910674603
326, 1558910674, 1558910674680
326, 1558910674, 1558910674756
326, 1558910674, 1558910674833
326, 1558910674, 1558910674911
326, 1558910674, 1558910674986
326, 1558910674, 1558910675064
326, 1558910674, 1558910675143
326, 1558910674, 1558910675220
326, 1558910674, 1558910675297
326, 1558910674, 1558910675376
338, 1558910675, 1558910675458
338, 1558910675, 1558910675534
338, 1558910675, 1558910675611
338, 1558910675, 1558910675688
338, 1558910675, 1558910675765
338, 1558910675, 1558910675843
338, 1558910675, 1558910675918
338, 1558910675, 1558910675995
338, 1558910675, 1558910676073
338, 1558910675, 1558910676149
338, 1558910675, 1558910676227
338, 1558910675, 1558910676305
338, 1558910675, 1558910676383
329, 1558910675, 1558910676460
329, 1558910676, 1558910676537
329, 1558910676, 1558910676615
329, 1558910676, 1558910676693
329, 1558910676, 1558910676769
329, 1558910676, 1558910676846
329, 1558910676, 1558910676924
329, 1558910676, 1558910677002
329, 1558910676, 1558910677079
329, 1558910676, 1558910677156
329, 1558910676, 1558910677235
329, 1558910676, 1558910677313
329, 1558910676, 1558910677428
331, 1558910676, 1558910677544
331, 1558910677, 1558910677660
331, 1558910677, 1558910677773
331, 1558910677, 1558910677883
331, 1558910677, 1558910677995
331, 1558910677, 1558910678107
331, 1558910677, 1558910678213
331, 1558910677, 1558910678319
330, 1558910678, 1558910679332
330, 1558910678, 1558910679452
330, 1558910678, 1558910679571
330, 1558910678, 1558910679689
331, 1558910678, 1558910679803
331, 1558910679, 1558910679924
331, 1558910679, 1558910680039
331, 1558910679, 1558910680150
331, 1558910679, 1558910680264
331, 1558910679, 1558910680378
336, 1558910679, 1558910680491
336, 1558910680, 1558910680602
336, 1558910680, 1558910680712
