Power(W), TimePDU(S), TimeNODE(mS)
159, 1558218885, 1558218885331
159, 1558218885, 1558218885408
159, 1558218885, 1558218885484
159, 1558218885, 1558218885561
202, 1558218886, 1558218885638
202, 1558218886, 1558218885713
202, 1558218886, 1558218885789
202, 1558218886, 1558218885865
202, 1558218886, 1558218885942
202, 1558218886, 1558218886019
202, 1558218886, 1558218886096
202, 1558218886, 1558218886172
202, 1558218886, 1558218886247
202, 1558218886, 1558218886322
202, 1558218886, 1558218886399
202, 1558218886, 1558218886477
263, 1558218886, 1558218886556
263, 1558218887, 1558218886635
263, 1558218887, 1558218886714
263, 1558218887, 1558218886791
263, 1558218887, 1558218886870
263, 1558218887, 1558218886948
263, 1558218887, 1558218887025
263, 1558218887, 1558218887104
263, 1558218887, 1558218887182
263, 1558218887, 1558218887260
263, 1558218887, 1558218887337
263, 1558218887, 1558218887413
263, 1558218887, 1558218887493
263, 1558218887, 1558218887572
272, 1558218888, 1558218887651
272, 1558218888, 1558218887727
272, 1558218888, 1558218887884
272, 1558218888, 1558218887962
272, 1558218888, 1558218888069
272, 1558218888, 1558218888177
272, 1558218888, 1558218888284
272, 1558218888, 1558218888392
272, 1558218888, 1558218888494
276, 1558218888, 1558218888599
276, 1558218889, 1558218888706
276, 1558218889, 1558218888814
276, 1558218889, 1558218888923
276, 1558218889, 1558218889032
276, 1558218889, 1558218889139
276, 1558218889, 1558218889245
276, 1558218889, 1558218889352
276, 1558218889, 1558218889461
276, 1558218889, 1558218889572
274, 1558218889, 1558218889686
274, 1558218890, 1558218889800
274, 1558218890, 1558218889908
274, 1558218890, 1558218890018
274, 1558218890, 1558218890474
274, 1558218890, 1558218890590
270, 1558218890, 1558218890701
270, 1558218891, 1558218890816
270, 1558218891, 1558218890929
270, 1558218891, 1558218891041
270, 1558218891, 1558218891153
270, 1558218891, 1558218891267
270, 1558218891, 1558218891382
270, 1558218891, 1558218891500
274, 1558218891, 1558218891618
274, 1558218892, 1558218891736
274, 1558218892, 1558218891853
274, 1558218892, 1558218891969
274, 1558218892, 1558218892084
274, 1558218892, 1558218892202
274, 1558218892, 1558218892318
274, 1558218892, 1558218892434
274, 1558218892, 1558218892553
274, 1558218892, 1558218892674
274, 1558218893, 1558218892840
274, 1558218893, 1558218892961
274, 1558218893, 1558218893078
274, 1558218893, 1558218893198
274, 1558218893, 1558218893312
274, 1558218893, 1558218893426
274, 1558218893, 1558218893545
274, 1558218893, 1558218893665
274, 1558218893, 1558218893784
274, 1558218893, 1558218893907
274, 1558218893, 1558218894025
274, 1558218893, 1558218894141
271, 1558218894, 1558218894262
271, 1558218894, 1558218894382
271, 1558218894, 1558218894503
271, 1558218894, 1558218894625
271, 1558218894, 1558218894747
271, 1558218894, 1558218894867
275, 1558218895, 1558218894986
275, 1558218895, 1558218895107
275, 1558218895, 1558218895227
275, 1558218895, 1558218895345
275, 1558218895, 1558218895466
273, 1558218895, 1558218895587
273, 1558218896, 1558218895708
