Power(W), TimePDU(S), TimeNODE(mS)
254, 1558876635, 1558876635832
254, 1558876635, 1558876635927
254, 1558876635, 1558876636019
254, 1558876635, 1558876636113
254, 1558876635, 1558876636207
254, 1558876635, 1558876636301
254, 1558876635, 1558876636395
254, 1558876635, 1558876636491
254, 1558876635, 1558876636586
254, 1558876635, 1558876636681
254, 1558876635, 1558876636776
315, 1558876636, 1558876636874
315, 1558876636, 1558876636973
315, 1558876636, 1558876637069
315, 1558876636, 1558876637165
315, 1558876636, 1558876637261
315, 1558876636, 1558876637354
315, 1558876636, 1558876637448
315, 1558876636, 1558876637543
315, 1558876636, 1558876637639
315, 1558876636, 1558876637734
315, 1558876636, 1558876637833
315, 1558876636, 1558876637926
304, 1558876637, 1558876638023
304, 1558876637, 1558876638115
304, 1558876637, 1558876638210
304, 1558876637, 1558876638305
304, 1558876637, 1558876638399
304, 1558876637, 1558876638495
304, 1558876637, 1558876638587
304, 1558876637, 1558876638681
304, 1558876637, 1558876638777
322, 1558876637, 1558876638874
322, 1558876638, 1558876638970
322, 1558876638, 1558876639063
322, 1558876638, 1558876639159
322, 1558876638, 1558876639254
322, 1558876638, 1558876639350
322, 1558876638, 1558876639447
322, 1558876638, 1558876639542
322, 1558876638, 1558876639637
322, 1558876638, 1558876639732
322, 1558876638, 1558876639830
311, 1558876639, 1558876639929
311, 1558876639, 1558876640025
311, 1558876639, 1558876640121
311, 1558876639, 1558876640215
311, 1558876639, 1558876640310
311, 1558876639, 1558876640403
311, 1558876639, 1558876640499
311, 1558876639, 1558876640594
311, 1558876639, 1558876640689
311, 1558876639, 1558876640784
313, 1558876639, 1558876640880
313, 1558876640, 1558876640979
313, 1558876640, 1558876641075
313, 1558876640, 1558876641172
313, 1558876640, 1558876641266
313, 1558876640, 1558876641362
313, 1558876640, 1558876641459
313, 1558876640, 1558876641554
313, 1558876640, 1558876641649
313, 1558876640, 1558876641744
313, 1558876640, 1558876641840
318, 1558876640, 1558876641938
318, 1558876641, 1558876642033
318, 1558876641, 1558876642128
318, 1558876641, 1558876642223
318, 1558876641, 1558876642318
318, 1558876641, 1558876642413
318, 1558876641, 1558876642509
318, 1558876641, 1558876642605
318, 1558876641, 1558876642703
318, 1558876641, 1558876642798
318, 1558876641, 1558876642902
318, 1558876641, 1558876642997
318, 1558876641, 1558876643092
320, 1558876642, 1558876643188
320, 1558876642, 1558876643283
320, 1558876642, 1558876643378
320, 1558876642, 1558876643473
320, 1558876642, 1558876643568
320, 1558876642, 1558876643663
320, 1558876642, 1558876643757
320, 1558876642, 1558876643852
305, 1558876643, 1558876643955
305, 1558876643, 1558876644049
305, 1558876643, 1558876644145
305, 1558876643, 1558876644241
305, 1558876643, 1558876644336
305, 1558876643, 1558876644430
305, 1558876643, 1558876644527
305, 1558876643, 1558876644622
305, 1558876643, 1558876644718
305, 1558876643, 1558876644811
318, 1558876643, 1558876644905
318, 1558876644, 1558876645001
318, 1558876644, 1558876645096
318, 1558876644, 1558876645190
318, 1558876644, 1558876645285
318, 1558876644, 1558876645381
318, 1558876644, 1558876645476
318, 1558876644, 1558876645569
318, 1558876644, 1558876645662
318, 1558876644, 1558876645758
318, 1558876644, 1558876645853
321, 1558876644, 1558876645950
321, 1558876645, 1558876646044
321, 1558876645, 1558876646139
321, 1558876645, 1558876646234
321, 1558876645, 1558876646329
